5,36,0.592619
5,37,0.591417
5,38,0.590932
5,39,0.593682
5,40,0.590508
5,41,0.590043
5,42,0.595100
5,43,0.590922
5,44,0.594430
5,45,0.590134
5,46,0.590487
5,47,0.592063
5,48,0.590821
5,49,0.590109
5,50,0.592307
5,51,0.589641
5,52,0.589228
5,53,0.594564
5,54,0.590269
5,55,0.592988
5,56,0.589897
5,57,0.590375
5,58,0.592514
5,59,0.590219
5,60,0.590246
5,61,0.592384
5,62,0.590240
5,63,0.591206
5,64,0.593512
5,65,0.590773
5,66,0.592867
5,67,0.590213
5,68,0.590206
6,0,0.640782
6,1,0.623076
6,2,0.623405
6,3,0.625062
6,4,0.624681
6,5,0.625056
6,6,0.626554
6,7,0.622770
6,8,0.625207
6,9,0.624237
6,10,0.623487
6,11,0.624525
6,12,0.623976
6,13,0.627245
6,14,0.623113
6,15,0.623622
6,16,0.625904
6,17,0.624207
6,18,0.623712
6,19,0.628665
6,20,0.623542
6,21,0.626184
6,22,0.623680
6,23,0.623439
6,24,0.625808
6,25,0.623423
6,26,0.626518
6,27,0.623541
6,28,0.624145
6,29,0.625112
6,30,0.623676
6,31,0.624755
6,32,0.627908
6,33,0.623266
6,34,0.626898
6,35,0.622560
6,36,0.623377
6,37,0.625889
6,38,0.623444
6,39,0.625187
6,40,0.623463
6,41,0.624179
6,42,0.626029
6,43,0.624444
6,44,0.626377
6,45,0.627027
6,46,0.624624
6,47,0.625977
6,48,0.623595
6,49,0.623457
6,50,0.626538
6,51,0.624822
6,52,0.626025
6,53,0.624306
7,0,0.716545
7,1,0.698618
7,2,0.700173
7,3,0.701199
7,4,0.700650
7,5,0.702886
7,6,0.700060
7,7,0.702471
7,8,0.700236
7,9,0.703438
7,10,0.701253
7,11,0.700889
7,12,0.701927
7,13,0.700790
7,14,0.703029
7,15,0.699806
7,16,0.702764
7,17,0.701098
7,18,0.701713
7,19,0.705772
7,20,0.700988
7,21,0.703707
7,22,0.701037
7,23,0.704167
7,24,0.700711
7,25,0.701249
7,26,0.704584
7,27,0.701245
7,28,0.704176
7,29,0.701752
7,30,0.701946
7,31,0.701250
7,32,0.700713
7,33,0.704841
7,34,0.700270
7,35,0.703221
7,36,0.701667
7,37,0.704110
7,38,0.701485
7,39,0.703274
7,40,0.704638
7,41,0.701852
7,42,0.703832
7,43,0.701731
7,44,0.702882
7,45,0.701817
7,46,0.704852
7,47,0.703181
7,48,0.701011
7,49,0.703345
7,50,0.701024
7,51,0.703854
7,52,0.701143
7,53,0.703910
7,54,0.700647
8,0,0.879452
8,1,0.859236
8,2,0.863312
8,3,0.861998
8,4,0.864371
8,5,0.862715
8,6,0.865628
8,7,0.863263
8,8,0.865737
8,9,0.862712
8,10,0.868361
8,11,0.863044
8,12,0.867420
8,13,0.866689
8,14,0.864553
8,15,0.864449
8,16,0.862440
8,17,0.865291
8,18,0.862298
8,19,0.864021
8,20,0.863455
8,21,0.865482
8,22,0.863860
8,23,0.864634
8,24,0.863180
8,25,0.865148
8,26,0.862276
8,27,0.865061
8,28,0.862733
8,29,0.868964
8,30,0.863739
8,31,0.865700
8,32,0.866845
8,33,0.862711
8,34,0.864779
8,35,0.862305
8,36,0.865557
8,37,0.862101
8,38,0.864656
8,39,0.862185
8,40,0.864956
8,41,0.862354
8,42,0.865552
8,43,0.863208
8,44,0.865657
8,45,0.862801
8,46,0.865081
8,47,0.862560
8,48,0.869312
8,49,0.864446
8,50,0.864653
8,51,0.866208
8,52,0.862556
8,53,0.863827
8,54,0.861967
8,55,0.865416
8,56,0.862182
8,57,0.865641
9,0,1.137075
9,1,1.117136
9,2,1.115284
9,3,1.120647
9,4,1.121646
9,5,1.119380
9,6,1.123390
9,7,1.123086
9,8,1.119946
9,9,1.124682
9,10,1.122851
9,11,1.120175
9,12,1.125888
9,13,1.122260
9,14,1.119227
9,15,1.124950
9,16,1.122208
9,17,1.121129
9,18,1.125358
9,19,1.122516
9,20,1.121724
9,21,1.122851
9,22,1.122542
9,23,1.122787
9,24,1.121730
9,25,1.122646
9,26,1.124490
9,27,1.121276
9,28,1.122442
9,29,1.123753
9,30,1.119538
9,31,1.122743
9,32,1.123415
9,33,1.120115
9,34,1.122393
9,35,1.122457
9,36,1.120035
9,37,1.122565
9,38,1.123143
9,39,1.119777
9,40,1.122455
10,0,1.592428
10,1,1.590372
10,2,1.591624
10,3,1.593565
10,4,1.596570
10,5,1.596592
10,6,1.598402
10,7,1.597361
10,8,1.598326
10,9,1.596921
10,10,1.597997
10,11,1.597190
10,12,1.594746
10,13,1.596551
10,14,1.596624
10,15,1.596656
10,16,1.593679
10,17,1.594061
10,18,1.592424
10,19,1.592790
10,20,1.591926
10,21,1.592972
10,22,1.591616
10,23,1.591795
10,24,1.591236
10,25,1.592158
10,26,1.590882
10,27,1.588998
10,28,1.591241
10,29,1.592359
10,30,1.592779
10,31,1.590198
10,32,1.591580
10,33,1.589916
10,34,1.590894
10,35,1.590644
10,36,1.591867
10,37,1.591017
10,38,1.591245
10,39,1.590583
10,40,1.591753
10,41,1.591249
10,42,1.588441
10,43,1.590874
10,44,1.592394
10,45,1.592292
10,46,1.590279
10,47,1.591241
10,48,1.591085
10,49,1.591800
10,50,1.590666
10,51,1.591438
10,52,1.590109
10,53,1.591065
10,54,1.590272
10,55,1.591753
10,56,1.590955
10,57,1.588847
10,58,1.591247
10,59,1.592828
10,60,1.592210
10,61,1.589416
10,62,1.591289
10,63,1.589964
10,64,1.591174
10,65,1.590665
10,66,1.590330
10,67,1.589558
10,68,1.591296
10,69,1.590281
10,70,1.592323
10,71,1.590773
10,72,1.589355
10,73,1.591542
