2,44,0.399780
2,45,0.399997
2,46,0.400233
2,47,0.399571
2,48,0.399904
2,49,0.399877
2,50,0.400279
2,51,0.399787
2,52,0.399947
2,53,0.399885
2,54,0.400194
2,55,0.399974
2,56,0.399804
2,57,0.399887
2,58,0.400307
2,59,0.399970
2,60,0.399896
2,61,0.399998
2,62,0.400285
2,63,0.399988
2,64,0.399836
3,0,0.427219
3,1,0.427123
3,2,0.426714
3,3,0.426548
3,4,0.426748
3,5,0.426748
3,6,0.426942
3,7,0.426543
3,8,0.426810
3,9,0.426807
3,10,0.427125
3,11,0.426820
3,12,0.426901
3,13,0.426672
3,14,0.426294
3,15,0.426590
3,16,0.426822
3,17,0.427263
3,18,0.426547
3,19,0.426702
3,20,0.426661
3,21,0.426839
3,22,0.426734
3,23,0.426597
3,24,0.426714
3,25,0.425812
3,26,0.426788
3,27,0.426558
3,28,0.427398
3,29,0.426393
3,30,0.426721
3,31,0.426512
3,32,0.426522
3,33,0.426699
3,34,0.426515
3,35,0.426758
3,36,0.426126
3,37,0.426566
3,38,0.426620
3,39,0.427003
3,40,0.426533
3,41,0.426513
3,42,0.426428
3,43,0.426369
3,44,0.426458
3,45,0.426562
3,46,0.426870
3,47,0.426290
3,48,0.426521
3,49,0.426662
3,50,0.426745
3,51,0.426464
3,52,0.426590
3,53,0.426827
3,54,0.425878
3,55,0.426670
3,56,0.426466
3,57,0.427117
3,58,0.426465
3,59,0.426400
3,60,0.426609
3,61,0.427117
3,62,0.426575
3,63,0.426436
3,64,0.426815
3,65,0.425977
3,66,0.426433
3,67,0.426573
4,0,0.457293
4,1,0.457343
4,2,0.456907
4,3,0.456939
4,4,0.457204
4,5,0.456190
4,6,0.456909
4,7,0.456910
4,8,0.457515
4,9,0.456932
4,10,0.456965
4,11,0.457555
4,12,0.456739
4,13,0.457052
4,14,0.456910
4,15,0.456948
4,16,0.456982
4,17,0.456956
4,18,0.457491
4,19,0.456993
4,20,0.456948
4,21,0.457027
4,22,0.456501
4,23,0.456859
4,24,0.457061
4,25,0.457288
4,26,0.457003
4,27,0.457077
4,28,0.457369
4,29,0.456993
4,30,0.456825
4,31,0.457087
4,32,0.456907
4,33,0.457131
4,34,0.456897
4,35,0.457299
4,36,0.456983
4,37,0.456934
4,38,0.457463
4,39,0.456326
4,40,0.457088
4,41,0.456882
4,42,0.457485
4,43,0.456944
4,44,0.457015
4,45,0.457582
4,46,0.457057
4,47,0.457026
4,48,0.456990
4,49,0.456735
4,50,0.456969
4,51,0.457117
4,52,0.457332
4,53,0.456981
4,54,0.457064
4,55,0.457368
4,56,0.457001
4,57,0.456972
4,58,0.456960
4,59,0.457202
4,60,0.457039
4,61,0.456873
4,62,0.457262
4,63,0.456914
4,64,0.456924
4,65,0.456960
4,66,0.456789
4,67,0.456876
4,68,0.456790
4,69,0.457502
4,70,0.456810
4,71,0.456984
4,72,0.457513
4,73,0.456809
4,74,0.456865
4,75,0.456905
4,76,0.457090
4,77,0.457314
4,78,0.456977
4,79,0.457391
4,80,0.456974
4,81,0.456827
4,82,0.457025
4,83,0.456209
4,84,0.456885
4,85,0.456928
4,86,0.457429
4,87,0.456969
4,88,0.456756
4,89,0.457530
4,90,0.456457
4,91,0.456850
5,0,0.490992
5,1,0.491326
5,2,0.491141
5,3,0.491189
5,4,0.491608
5,5,0.491264
5,6,0.491229
5,7,0.491768
5,8,0.491471
5,9,0.491125
5,10,0.491840
5,11,0.491199
5,12,0.491349
5,13,0.491386
5,14,0.490927
5,15,0.491147
5,16,0.491371
5,17,0.490981
5,18,0.491280
5,19,0.491287
5,20,0.491565
5,21,0.491299
5,22,0.491269
5,23,0.491967
5,24,0.491266
5,25,0.491301
5,26,0.491621
5,27,0.491254
5,28,0.491301
5,29,0.491895
5,30,0.491277
5,31,0.491306
5,32,0.491623
5,33,0.490946
5,34,0.491179
5,35,0.491344
5,36,0.491080
5,37,0.491388
5,38,0.491142
5,39,0.491320
5,40,0.491205
5,41,0.491365
5,42,0.491815
5,43,0.491263
5,44,0.491251
5,45,0.492122
5,46,0.491249
5,47,0.491291
5,48,0.491701
5,49,0.491369
5,50,0.491252
5,51,0.491567
5,52,0.491167
6,0,0.579729
6,1,0.579765
6,2,0.580376
6,3,0.579988
6,4,0.580130
6,5,0.580667
6,6,0.580220
6,7,0.580116
6,8,0.580095
6,9,0.580201
6,10,0.580654
6,11,0.580275
6,12,0.580058
6,13,0.580719
6,14,0.580078
6,15,0.580243
6,16,0.580147
6,17,0.580083
6,18,0.580489
6,19,0.579990
6,20,0.580269
6,21,0.580778
6,22,0.580258
6,23,0.580147
6,24,0.580416
6,25,0.580139
6,26,0.580601
6,27,0.579995
6,28,0.580016
6,29,0.580544
6,30,0.580148
6,31,0.580103
6,32,0.580264
6,33,0.580128
6,34,0.580603
6,35,0.579716
6,36,0.580234
6,37,0.580611
6,38,0.580162
6,39,0.580093
6,40,0.580303
6,41,0.580224
6,42,0.580460
6,43,0.579905
6,44,0.580086
6,45,0.580997
6,46,0.580129
6,47,0.580237
6,48,0.580379
6,49,0.580146
6,50,0.580669
6,51,0.579638
6,52,0.580229
6,53,0.580792
6,54,0.580081
6,55,0.580124
6,56,0.580363
6,57,0.580209
6,58,0.580533
6,59,0.579873
6,60,0.580106
6,61,0.580530
6,62,0.580165
6,63,0.580206
6,64,0.580645
6,65,0.580033
6,66,0.580701
6,67,0.579731
6,68,0.580086
6,69,0.580539
6,70,0.580145
6,71,0.580175
6,72,0.580476
7,0,0.637566
7,1,0.638163
7,2,0.637454
7,3,0.637439
7,4,0.637668
7,5,0.637438
7,6,0.637916
7,7,0.637489
7,8,0.638020
7,9,0.637106
7,10,0.637688
7,11,0.637958
7,12,0.637617
7,13,0.638053
7,14,0.637512
7,15,0.637645
7,16,0.637709
7,17,0.637617
7,18,0.638088
7,19,0.637504
7,20,0.637632
7,21,0.637317
7,22,0.637583
7,23,0.638095
7,24,0.637604
7,25,0.638007
7,26,0.637228
7,27,0.637463
7,28,0.638088
7,29,0.637575
7,30,0.638226
7,31,0.637761
7,32,0.637627
7,33,0.637902
7,34,0.637685
7,35,0.637964
7,36,0.637717
7,37,0.637495
7,38,0.637787
7,39,0.637630
7,40,0.638236
7,41,0.637537
7,42,0.638224
7,43,0.637079
7,44,0.637663
7,45,0.638147
7,46,0.637545
7,47,0.638167
7,48,0.637629
7,49,0.637538
7,50,0.637751
7,51,0.637583
7,52,0.638159
7,53,0.637593
7,54,0.637602
7,55,0.637743
7,56,0.637699
7,57,0.638282
7,58,0.637688
7,59,0.638151
7,60,0.637688
7,61,0.638063
7,62,0.638149
7,63,0.637675
7,64,0.638384
7,65,0.637672
7,66,0.637560
7,67,0.637867
7,68,0.637623
7,69,0.638295
7,70,0.637537
7,71,0.637686
7,72,0.637274
7,73,0.637676
7,74,0.638156
7,75,0.637587
7,76,0.638192
8,0,0.708591
8,1,0.708320
8,2,0.708484
8,3,0.707996
8,4,0.708537
8,5,0.708968
8,6,0.708374
8,7,0.709231
8,8,0.708417
8,9,0.709105
8,10,0.708570
8,11,0.708923
8,12,0.708531
8,13,0.709117
8,14,0.708493
8,15,0.708429
8,16,0.708529
8,17,0.708672
8,18,0.709316
8,19,0.708449
8,20,0.709099
8,21,0.708467
8,22,0.709262
8,23,0.708563
8,24,0.708936
8,25,0.708393
8,26,0.708556
8,27,0.708510
8,28,0.708433
8,29,0.708957
8,30,0.708566
8,31,0.709310
8,32,0.708540
8,33,0.709157
8,34,0.708575
8,35,0.709296
8,36,0.708557
8,37,0.708644
8,38,0.708139
8,39,0.708591
8,40,0.709022
8,41,0.708515
8,42,0.708962
8,43,0.708586
8,44,0.709057
8,45,0.708483
8,46,0.709148
8,47,0.708508
8,48,0.709238
8,49,0.708210
8,50,0.708460
8,51,0.708413
8,52,0.708609
8,53,0.709077
8,54,0.708608
8,55,0.709334
9,0,0.910884
9,1,0.910696
9,2,0.911124
9,3,0.910122
9,4,0.911122
9,5,0.910213
9,6,0.910842
9,7,0.910466
9,8,0.910163
9,9,0.910877
9,10,0.910047
9,11,0.910840
9,12,0.910102
9,13,0.910730
9,14,0.910911
9,15,0.910280
9,16,0.911204
9,17,0.910248
9,18,0.910642
9,19,0.910804
9,20,0.910358
9,21,0.910833
9,22,0.910233
9,23,0.910925
9,24,0.910497
9,25,0.910508
9,26,0.910886
9,27,0.910298
9,28,0.911021
9,29,0.910325
9,30,0.910052
9,31,0.910879
9,32,0.910233
9,33,0.911130
9,34,0.910321
9,35,0.910620
9,36,0.910841
9,37,0.909997
9,38,0.910959
9,39,0.910038
9,40,0.910842
9,41,0.910481
9,42,0.910490
9,43,0.910842
9,44,0.910178
9,45,0.911107
9,46,0.910161
9,47,0.910379
9,48,0.910822
9,49,0.910247
9,50,0.910788
9,51,0.910272
9,52,0.910733
9,53,0.910773
9,54,0.910019
9,55,0.910872
9,56,0.910309
9,57,0.910804
9,58,0.910174
9,59,0.910490
9,60,0.911158
9,61,0.910154
9,62,0.910803
9,63,0.910210
9,64,0.910300
9,65,0.910854
9,66,0.910088
9,67,0.910917
9,68,0.910368
9,69,0.910683
9,70,0.911065
9,71,0.910067
9,72,0.911148
9,73,0.910153
9,74,0.910791
9,75,0.910073
10,0,1.273045
10,1,1.272802
10,2,1.273010
10,3,1.273018
10,4,1.272235
10,5,1.273118
10,6,1.272789
10,7,1.273240
10,8,1.272813
10,9,1.272726
10,10,1.272088
10,11,1.272539
10,12,1.272596
10,13,1.272554
10,14,1.273381
10,15,1.272708
10,16,1.271732
10,17,1.273082
10,18,1.272742
10,19,1.273064
10,20,1.272655
10,21,1.271802
10,22,1.272497
10,23,1.272855
10,24,1.272989
10,25,1.272562
10,26,1.272753
10,27,1.271846
10,28,1.272849
10,29,1.272527
10,30,1.272512
10,31,1.272717
10,32,1.271861
10,33,1.272288
10,34,1.272413
10,35,1.272644
10,36,1.273263
10,37,1.272726
10,38,1.271912
10,39,1.272612
10,40,1.272679
10,41,1.272491
10,42,1.272526
10,43,1.272070
10,44,1.272057
10,45,1.272349
10,46,1.272929
10,47,1.272650
10,48,1.272481
10,49,1.271783
10,50,1.272257
10,51,1.272580
10,52,1.274467
10,53,1.272520
10,54,1.272469
10,55,1.271620
10,56,1.272239
10,57,1.272586
10,58,1.272827
10,59,1.273284
10,60,1.271708
10,61,1.272688
10,62,1.272600
10,63,1.272524
10,64,1.272617
10,65,1.272597
10,66,1.271595
10,67,1.272135
10,68,1.272674
10,69,1.272570
10,70,1.272577
10,71,1.271698
10,72,1.272726
10,73,1.272564
10,74,1.272867
10,75,1.272812
10,76,1.272570
10,77,1.271778
10,78,1.272162
10,79,1.272481
10,80,1.272625
10,81,1.272722
10,82,1.272013
10,83,1.271926
10,84,1.272438
10,85,1.272650
10,86,1.272490
10,87,1.272451
10,88,1.271893
10,89,1.272663
10,90,1.272839
10,91,1.272757
10,92,1.272892
10,93,1.272389
10,94,1.271560
10,95,1.272121
10,96,1.273329
10,97,1.272631
10,98,1.272699
10,99,1.271722
10,100,1.272338
10,101,1.272932
10,102,1.272963
10,103,1.272741
10,104,1.272439
10,105,1.271762
10,106,1.272222
10,107,1.272450
10,108,1.272475
10,109,1.272865
10,110,1.271827
10,111,1.272720
10,112,1.272355
10,113,1.272581
10,114,1.272939
10,115,1.272762
10,116,1.271727
10,117,1.272288
10,118,1.272606
10,119,1.272616
10,120,1.272594
10,121,1.272208
10,122,1.271991
10,123,1.272248
10,124,1.272454
10,125,1.272562
10,126,1.272525
10,127,1.271876
10,128,1.272396
10,129,1.272441
10,130,1.272633
10,131,1.272593
