5,62,0.491126
5,63,0.491065
5,64,0.491819
5,65,0.491156
5,66,0.491186
5,67,0.491615
5,68,0.491166
5,69,0.491040
5,70,0.491550
5,71,0.490732
5,72,0.491168
5,73,0.491144
5,74,0.491400
5,75,0.491135
5,76,0.491125
5,77,0.491726
5,78,0.491119
5,79,0.491143
5,80,0.491694
5,81,0.491114
5,82,0.491121
5,83,0.491642
5,84,0.491224
5,85,0.491075
5,86,0.491657
5,87,0.491124
5,88,0.491097
5,89,0.491338
5,90,0.490759
6,0,0.531993
6,1,0.532291
6,2,0.531678
6,3,0.531672
6,4,0.532031
6,5,0.531542
6,6,0.531590
6,7,0.531927
6,8,0.531664
6,9,0.531478
6,10,0.531901
6,11,0.531565
6,12,0.531720
6,13,0.531638
6,14,0.531602
6,15,0.531797
6,16,0.531466
6,17,0.531590
6,18,0.532170
6,19,0.531327
6,20,0.531634
6,21,0.532095
6,22,0.531507
6,23,0.531658
6,24,0.532178
6,25,0.531629
6,26,0.531613
6,27,0.532261
6,28,0.531627
6,29,0.531590
6,30,0.532132
6,31,0.531565
6,32,0.531588
6,33,0.532287
6,34,0.531632
6,35,0.531700
6,36,0.531990
6,37,0.531742
6,38,0.531718
6,39,0.532275
6,40,0.531702
6,41,0.531708
6,42,0.532302
6,43,0.531721
6,44,0.531743
6,45,0.531925
6,46,0.531677
6,47,0.531810
6,48,0.531750
6,49,0.531707
6,50,0.532054
6,51,0.531429
6,52,0.531754
6,53,0.531910
6,54,0.531745
6,55,0.531742
6,56,0.532354
6,57,0.531584
6,58,0.531763
6,59,0.532403
6,60,0.531823
6,61,0.531677
6,62,0.532514
6,63,0.531726
6,64,0.531766
6,65,0.532324
6,66,0.531778
6,67,0.531760
6,68,0.532451
6,69,0.531745
6,70,0.531749
6,71,0.532480
6,72,0.531753
6,73,0.531781
6,74,0.532280
6,75,0.531770
6,76,0.531846
6,77,0.532418
6,78,0.531814
6,79,0.531740
6,80,0.532282
6,81,0.531767
6,82,0.531741
6,83,0.532026
6,84,0.531776
6,85,0.531791
6,86,0.531815
6,87,0.531888
6,88,0.531653
6,89,0.531977
6,90,0.531760
6,91,0.531905
6,92,0.531745
6,93,0.531757
6,94,0.532457
6,95,0.531436
6,96,0.531778
6,97,0.532392
6,98,0.531666
6,99,0.531787
6,100,0.532368
6,101,0.531768
7,0,0.579676
7,1,0.579778
7,2,0.580570
7,3,0.579781
7,4,0.580532
7,5,0.580574
7,6,0.579854
7,7,0.580108
7,8,0.579955
7,9,0.579929
7,10,0.580656
7,11,0.580016
7,12,0.579974
7,13,0.580619
7,14,0.580106
7,15,0.580136
7,16,0.580182
7,17,0.579996
7,18,0.580863
7,19,0.579965
7,20,0.579939
7,21,0.580698
7,22,0.579950
7,23,0.579988
7,24,0.580061
7,25,0.579965
7,26,0.580579
7,27,0.580043
7,28,0.579979
7,29,0.580618
7,30,0.579950
7,31,0.579971
7,32,0.580316
7,33,0.580064
7,34,0.580740
7,35,0.580012
7,36,0.580006
7,37,0.580449
7,38,0.580034
7,39,0.580014
7,40,0.579881
7,41,0.580120
7,42,0.580848
7,43,0.580069
7,44,0.580077
7,45,0.580615
7,46,0.580019
7,47,0.579998
7,48,0.580265
7,49,0.580002
7,50,0.580994
7,51,0.580027
7,52,0.580042
7,53,0.580600
7,54,0.580021
7,55,0.580034
7,56,0.579978
7,57,0.580113
7,58,0.580486
7,59,0.579728
7,60,0.580020
7,61,0.580639
7,62,0.579991
7,63,0.580015
7,64,0.580369
7,65,0.580011
7,66,0.580690
7,67,0.580252
7,68,0.580031
7,69,0.580959
7,70,0.580035
7,71,0.580122
7,72,0.580777
7,73,0.580076
7,74,0.580517
7,75,0.579840
7,76,0.579976
7,77,0.580798
7,78,0.580116
7,79,0.580079
8,0,0.637432
8,1,0.637580
8,2,0.637860
8,3,0.637363
8,4,0.637722
8,5,0.637107
8,6,0.637407
8,7,0.638132
8,8,0.637396
8,9,0.637962
8,10,0.637377
8,11,0.637403
8,12,0.638040
8,13,0.637578
8,14,0.638182
8,15,0.637438
8,16,0.637488
8,17,0.637698
8,18,0.637588
8,19,0.637931
8,20,0.637501
8,21,0.637748
8,22,0.637215
8,23,0.637583
8,24,0.637979
8,25,0.637467
8,26,0.638089
8,27,0.637277
8,28,0.637521
8,29,0.638075
8,30,0.637523
8,31,0.637996
8,32,0.637516
8,33,0.637486
8,34,0.637879
8,35,0.637506
8,36,0.638036
8,37,0.637573
8,38,0.637462
8,39,0.637543
8,40,0.637529
8,41,0.638262
8,42,0.637629
8,43,0.638316
8,44,0.637402
8,45,0.637400
8,46,0.638367
8,47,0.637706
8,48,0.638276
8,49,0.637060
8,50,0.637674
8,51,0.638092
8,52,0.637474
9,0,0.797236
9,1,0.796435
9,2,0.796884
9,3,0.796291
9,4,0.796539
9,5,0.796296
9,6,0.796908
9,7,0.796215
9,8,0.796644
9,9,0.796775
9,10,0.796659
9,11,0.796604
9,12,0.796478
9,13,0.796838
9,14,0.796373
9,15,0.796910
9,16,0.796287
9,17,0.796954
9,18,0.796268
9,19,0.797230
9,20,0.796436
9,21,0.797187
9,22,0.796398
9,23,0.797212
9,24,0.796461
9,25,0.797209
9,26,0.796489
9,27,0.796965
9,28,0.796316
9,29,0.796892
9,30,0.796283
9,31,0.797081
9,32,0.796274
9,33,0.797091
9,34,0.796294
9,35,0.797260
9,36,0.796318
9,37,0.797034
9,38,0.796511
9,39,0.796797
9,40,0.796506
9,41,0.796863
9,42,0.796516
9,43,0.796459
9,44,0.796411
9,45,0.796403
9,46,0.796420
9,47,0.796701
9,48,0.796587
9,49,0.796651
9,50,0.797194
9,51,0.796338
9,52,0.796844
9,53,0.796288
9,54,0.796956
9,55,0.796433
9,56,0.797326
9,57,0.796374
9,58,0.797425
9,59,0.796337
9,60,0.797294
9,61,0.796371
9,62,0.797242
9,63,0.796310
9,64,0.797366
9,65,0.796569
9,66,0.796847
9,67,0.796415
9,68,0.796856
9,69,0.796448
9,70,0.796812
9,71,0.796468
9,72,0.797228
9,73,0.796412
9,74,0.797364
9,75,0.796322
9,76,0.797341
9,77,0.796411
9,78,0.797272
9,79,0.796268
9,80,0.797458
9,81,0.796228
10,0,1.061261
10,1,1.059792
10,2,1.060226
10,3,1.060503
10,4,1.059559
10,5,1.060224
10,6,1.060171
10,7,1.059450
10,8,1.060116
10,9,1.060519
10,10,1.059852
10,11,1.059428
10,12,1.060143
10,13,1.060126
10,14,1.059400
10,15,1.060318
10,16,1.059893
10,17,1.059366
10,18,1.060333
10,19,1.059900
10,20,1.059281
10,21,1.059863
10,22,1.060328
10,23,1.059372
10,24,1.059587
10,25,1.060261
10,26,1.059408
10,27,1.059954
10,28,1.060006
10,29,1.059223
10,30,1.059960
10,31,1.059989
10,32,1.059930
10,33,1.059015
10,34,1.060082
10,35,1.059909
10,36,1.059130
10,37,1.059850
10,38,1.060247
10,39,1.059331
10,40,1.060607
10,41,1.060236
10,42,1.059506
10,43,1.059823
10,44,1.060024
10,45,1.059265
10,46,1.059618
10,47,1.059952
