6,13,1.267168
6,14,1.261592
6,15,1.262913
6,16,1.257856
6,17,1.251072
6,18,1.250414
6,19,1.250470
6,20,1.247396
6,21,1.249586
6,22,1.254072
6,23,1.253727
6,24,1.255264
6,25,1.257076
6,26,1.263038
6,27,1.260522
6,28,1.267673
6,29,1.272711
6,30,1.270272
6,31,1.274836
6,32,1.275216
6,33,1.272453
6,34,1.276792
6,35,1.280814
6,36,1.281200
6,37,1.279372
6,38,1.279442
6,39,1.279576
6,40,1.282936
6,41,1.284385
6,42,1.280221
6,43,1.279452
6,44,1.277827
6,45,1.274548
6,46,1.265207
6,47,1.260383
6,48,1.265098
6,49,1.271677
6,50,1.269987
6,51,1.278735
6,52,1.279095
6,53,1.278913
6,54,1.280527
6,55,1.282084
6,56,1.279446
6,57,1.276544
6,58,1.277140
6,59,1.274276
6,60,1.276237
6,61,1.275923
6,62,1.277653
6,63,1.278036
6,64,1.279332
6,65,1.285751
6,66,1.262195
6,67,1.252817
6,68,1.253644
6,69,1.253236
6,70,1.254016
6,71,1.258695
6,72,1.264341
6,73,1.275612
6,74,1.266619
6,75,1.269964
6,76,1.279732
6,77,1.275826
6,78,1.272683
6,79,1.274434
6,80,1.272434
6,81,1.272790
6,82,1.272641
6,83,1.274399
6,84,1.274163
6,85,1.277666
6,86,1.270692
6,87,1.258564
6,88,1.257799
6,89,1.261573
6,90,1.261217
6,91,1.274285
6,92,1.277470
7,0,1.456282
7,1,1.442559
7,2,1.448114
7,3,1.451309
7,4,1.449615
7,5,1.449061
8,0,2.252759
8,1,2.270389
8,2,2.280062
8,3,2.289523
8,4,2.272979
