2,35,0.678974
2,36,0.675112
2,37,0.676877
2,38,0.674521
2,39,0.676653
2,40,0.675426
2,41,0.674107
2,42,0.678845
2,43,0.673675
2,44,0.674361
2,45,0.674368
2,46,0.676273
2,47,0.674353
2,48,0.677795
2,49,0.675709
2,50,0.672419
2,51,0.677735
2,52,0.677991
2,53,0.683272
2,54,0.678656
2,55,0.675713
2,56,0.671313
2,57,0.672270
2,58,0.674698
2,59,0.673356
2,60,0.677133
2,61,0.674806
3,0,0.730873
3,1,0.715564
3,2,0.725711
3,3,0.716246
3,4,0.715879
3,5,0.715338
3,6,0.717021
3,7,0.713720
3,8,0.716288
3,9,0.712913
3,10,0.724177
3,11,0.717119
3,12,0.714332
3,13,0.720032
3,14,0.714290
3,15,0.717038
3,16,0.716203
3,17,0.721344
3,18,0.719093
3,19,0.721867
3,20,0.722318
3,21,0.723650
3,22,0.724504
3,23,0.727736
3,24,0.724086
3,25,0.721302
3,26,0.725887
3,27,0.718922
3,28,0.719644
3,29,0.718304
3,30,0.720778
3,31,0.721303
3,32,0.723373
3,33,0.724341
3,34,0.724529
3,35,0.727048
3,36,0.730553
3,37,0.724886
3,38,0.726074
3,39,0.733447
3,40,0.728164
4,0,0.837007
4,1,0.818272
4,2,0.828757
4,3,0.826869
4,4,0.831915
4,5,0.830766
4,6,0.828966
4,7,0.832236
4,8,0.827316
4,9,0.827621
4,10,0.821879
4,11,0.822889
4,12,0.822572
4,13,0.824432
4,14,0.823924
4,15,0.828634
4,16,0.831187
4,17,0.835347
4,18,0.831222
4,19,0.834940
4,20,0.825942
4,21,0.818925
4,22,0.815944
4,23,0.819123
4,24,0.816178
4,25,0.821698
4,26,0.819684
4,27,0.822184
4,28,0.820792
4,29,0.809510
4,30,0.814504
4,31,0.813383
4,32,0.818411
4,33,0.816211
4,34,0.812992
4,35,0.811909
4,36,0.813574
4,37,0.811726
4,38,0.814451
4,39,0.813930
4,40,0.817253
4,41,0.815507
4,42,0.817314
4,43,0.819027
4,44,0.826260
4,45,0.825898
4,46,0.834094
4,47,0.827820
4,48,0.833951
4,49,0.832334
5,0,0.970117
5,1,0.953887
5,2,0.951996
5,3,0.952478
5,4,0.960377
5,5,0.968791
5,6,0.968333
5,7,0.967690
5,8,0.968108
5,9,0.967025
5,10,0.970326
5,11,0.968943
5,12,0.968206
5,13,0.970424
5,14,0.974098
5,15,0.969630
5,16,0.973141
5,17,0.969637
5,18,0.973334
5,19,0.963929
5,20,0.969598
5,21,0.970854
5,22,0.968296
5,23,0.973293
5,24,0.969215
5,25,0.966757
5,26,0.962144
5,27,0.959065
5,28,0.956907
5,29,0.958503
5,30,0.956927
5,31,0.960778
5,32,0.957851
5,33,0.959366
5,34,0.976350
5,35,0.967027
5,36,0.968969
5,37,0.962736
5,38,0.964523
5,39,0.972917
5,40,0.974820
5,41,0.970513
5,42,0.970872
5,43,0.962974
5,44,0.969753
5,45,0.970389
5,46,0.965694
5,47,0.967959
5,48,0.967913
5,49,0.972570
5,50,0.970214
5,51,0.965223
5,52,0.967015
6,0,1.185671
6,1,1.154076
6,2,1.157200
6,3,1.157670
6,4,1.160962
6,5,1.157007
6,6,1.160872
6,7,1.160351
6,8,1.158310
6,9,1.156509
6,10,1.156870
6,11,1.159271
6,12,1.156665
6,13,1.142492
6,14,1.141250
6,15,1.141733
6,16,1.137201
6,17,1.138909
6,18,1.151807
6,19,1.143154
6,20,1.144198
6,21,1.140890
6,22,1.137108
6,23,1.134883
6,24,1.140018
6,25,1.142442
6,26,1.145571
6,27,1.145368
6,28,1.150134
6,29,1.159265
6,30,1.157218
6,31,1.158034
6,32,1.158161
6,33,1.156713
6,34,1.146102
6,35,1.145692
6,36,1.144707
6,37,1.144204
6,38,1.144064
6,39,1.132596
6,40,1.133491
6,41,1.131487
6,42,1.137942
6,43,1.139540
6,44,1.144333
6,45,1.144353
6,46,1.144585
6,47,1.143088
6,48,1.142278
6,49,1.145572
6,50,1.145138
6,51,1.144964
6,52,1.139446
6,53,1.142378
6,54,1.143150
6,55,1.146281
6,56,1.143848
7,0,1.472703
7,1,1.448214
7,2,1.448271
7,3,1.447144
7,4,1.448174
7,5,1.442482
7,6,1.442162
7,7,1.448366
7,8,1.443162
7,9,1.441306
7,10,1.443520
7,11,1.440238
7,12,1.439768
7,13,1.441289
7,14,1.441956
7,15,1.439464
7,16,1.441143
7,17,1.441586
7,18,1.440487
7,19,1.440065
7,20,1.439163
7,21,1.439299
7,22,1.444114
7,23,1.448598
7,24,1.445052
7,25,1.444987
7,26,1.447172
7,27,1.450702
7,28,1.446773
7,29,1.446175
7,30,1.437640
7,31,1.434493
7,32,1.439461
7,33,1.441535
7,34,1.441029
7,35,1.454405
7,36,1.441582
7,37,1.447386
7,38,1.442972
7,39,1.444171
7,40,1.442541
7,41,1.438628
7,42,1.440455
7,43,1.443530
7,44,1.442773
7,45,1.442678
7,46,1.431616
7,47,1.439479
7,48,1.444520
8,0,2.311301
8,1,2.307387
8,2,2.289477
8,3,2.307163
8,4,2.305915
8,5,2.311943
8,6,2.310037
8,7,2.309954
8,8,2.306801
8,9,2.262448
8,10,2.249401
8,11,2.245890
8,12,2.254249
8,13,2.250435
8,14,2.250071
8,15,2.259824
8,16,2.271139
8,17,2.284814
8,18,2.277970
8,19,2.253738
8,20,2.257881
8,21,2.252621
8,22,2.248477
8,23,2.273853
8,24,2.272790
8,25,2.264779
8,26,2.285150
8,27,2.281845
8,28,2.291658
8,29,2.285327
8,30,2.293153
8,31,2.291943
8,32,2.291412
8,33,2.297564
8,34,2.298972
8,35,2.303001
8,36,2.293256
8,37,2.296827
8,38,2.274880
8,39,2.253805
8,40,2.258774
8,41,2.265948
8,42,2.292625
8,43,2.275829
8,44,2.289074
8,45,2.293092
8,46,2.288532
8,47,2.285086
8,48,2.293837
8,49,2.300186
8,50,2.298934
8,51,2.304870
8,52,2.293819
8,53,2.296661
8,54,2.304222
8,55,2.302618
8,56,2.308005
8,57,2.301822
8,58,2.301984
8,59,2.290284
8,60,2.268310
8,61,2.255870
8,62,2.241667
8,63,2.237037
8,64,2.246356
8,65,2.272639
8,66,2.287319
8,67,2.283122
8,68,2.264994
8,69,2.269232
8,70,2.277522
8,71,2.261823
8,72,2.273165
8,73,2.257953
8,74,2.276067
8,75,2.278407
8,76,2.260542
8,77,2.262576
8,78,2.262326
8,79,2.268217
8,80,2.282955
8,81,2.275933
8,82,2.270014
8,83,2.275496
8,84,2.270901
8,85,2.274547
8,86,2.266702
8,87,2.262664
8,88,2.262816
8,89,2.263849
8,90,2.267456
8,91,2.273524
8,92,2.239767
8,93,2.245510
8,94,2.245214
8,95,2.239461
8,96,2.245805
8,97,2.268860
8,98,2.269538
8,99,2.271637
8,100,2.289996
8,101,2.292784
8,102,2.292188
8,103,2.298749
8,104,2.304994
8,105,2.303174
