5,33,1.629223
5,34,1.629265
5,35,1.630687
5,36,1.633978
5,37,1.635650
5,38,1.633531
5,39,1.631173
5,40,1.634006
5,41,1.637259
5,42,1.638647
5,43,1.635559
5,44,1.634233
5,45,1.634069
5,46,1.627477
5,47,1.592669
5,48,1.592237
5,49,1.590712
5,50,1.592306
5,51,1.603979
5,52,1.603346
5,53,1.600304
5,54,1.601873
5,55,1.604629
5,56,1.607980
5,57,1.612063
5,58,1.612106
5,59,1.618510
5,60,1.622574
5,61,1.620571
5,62,1.617802
5,63,1.614231
5,64,1.615055
5,65,1.619053
5,66,1.626294
5,67,1.628326
5,68,1.630898
5,69,1.630864
5,70,1.633341
5,71,1.634925
5,72,1.636344
5,73,1.631781
5,74,1.630204
5,75,1.629649
5,76,1.630257
5,77,1.617652
5,78,1.589706
5,79,1.598979
5,80,1.637093
5,81,1.620294
5,82,1.634549
5,83,1.618527
5,84,1.614951
5,85,1.628061
5,86,1.628536
5,87,1.621819
5,88,1.623111
5,89,1.623408
5,90,1.619046
5,91,1.619325
5,92,1.621816
5,93,1.625560
5,94,1.622778
5,95,1.623745
5,96,1.626318
5,97,1.625534
5,98,1.627258
5,99,1.632694
5,100,1.637733
5,101,1.635581
5,102,1.636599
5,103,1.639485
5,104,1.641634
5,105,1.641617
5,106,1.629853
5,107,1.621774
5,108,1.623731
5,109,1.610944
5,110,1.592654
5,111,1.591344
5,112,1.588201
5,113,1.593475
5,114,1.594699
5,115,1.593990
5,116,1.593681
5,117,1.626119
5,118,1.629295
5,119,1.626532
5,120,1.626190
5,121,1.627909
5,122,1.626785
5,123,1.626721
5,124,1.628127
5,125,1.628718
5,126,1.627939
5,127,1.626660
5,128,1.625577
5,129,1.619695
5,130,1.624108
5,131,1.625827
5,132,1.627561
5,133,1.622300
5,134,1.622757
5,135,1.620501
5,136,1.620175
5,137,1.620081
5,138,1.620536
5,139,1.618199
5,140,1.621745
5,141,1.620674
5,142,1.622626
5,143,1.623881
5,144,1.624699
5,145,1.628816
5,146,1.628737
