7,12,0.818151
7,13,0.817457
7,14,0.818584
7,15,0.816238
7,16,0.816166
7,17,0.817561
7,18,0.817358
7,19,0.816814
7,20,0.816964
7,21,0.817859
7,22,0.818068
7,23,0.818061
7,24,0.817216
7,25,0.819763
7,26,0.819098
7,27,0.818204
7,28,0.818565
7,29,0.819997
7,30,0.819438
7,31,0.820313
7,32,0.819873
7,33,0.820415
7,34,0.818635
7,35,0.821852
7,36,0.824745
7,37,0.826905
7,38,0.825446
7,39,0.821200
7,40,0.822423
7,41,0.821258
7,42,0.815189
7,43,0.808974
7,44,0.811144
7,45,0.809437
7,46,0.810533
7,47,0.813283
7,48,0.822513
7,49,0.818439
7,50,0.815827
7,51,0.814670
7,52,0.814705
7,53,0.815983
7,54,0.818698
7,55,0.814769
7,56,0.819431
7,57,0.819180
7,58,0.822916
7,59,0.816380
7,60,0.813596
7,61,0.812644
7,62,0.812365
7,63,0.813490
7,64,0.813482
7,65,0.815174
7,66,0.810865
8,0,0.620411
8,1,0.606597
8,2,0.605905
8,3,0.606317
8,4,0.604609
8,5,0.605369
8,6,0.607074
8,7,0.609024
8,8,0.609890
8,9,0.606322
9,0,0.589782
9,1,0.571260
9,2,0.584768
9,3,0.587106
9,4,0.573443
9,5,0.592328
9,6,0.591842
9,7,0.588798
9,8,0.582477
9,9,0.590722
9,10,0.586307
9,11,0.591161
9,12,0.590080
9,13,0.595932
9,14,0.592405
9,15,0.594105
9,16,0.591014
9,17,0.588808
9,18,0.591791
9,19,0.592850
9,20,0.590563
9,21,0.590724
9,22,0.590391
9,23,0.587199
9,24,0.585273
9,25,0.586157
9,26,0.586608
9,27,0.591474
9,28,0.587788
9,29,0.589745
9,30,0.588641
9,31,0.587041
9,32,0.590798
9,33,0.588030
9,34,0.590337
9,35,0.593869
9,36,0.590736
9,37,0.595174
9,38,0.589574
9,39,0.593340
9,40,0.606369
9,41,0.592779
9,42,0.595081
9,43,0.602197
9,44,0.591701
9,45,0.592956
9,46,0.594561
9,47,0.592924
9,48,0.586553
9,49,0.581270
9,50,0.583635
9,51,0.580815
9,52,0.582983
9,53,0.585252
9,54,0.582765
9,55,0.580854
9,56,0.581858
9,57,0.580633
9,58,0.584367
9,59,0.582333
9,60,0.583086
9,61,0.584464
9,62,0.583617
9,63,0.579613
9,64,0.581885
9,65,0.581265
9,66,0.583681
9,67,0.585268
9,68,0.584202
9,69,0.585119
9,70,0.581780
9,71,0.580746
9,72,0.582055
9,73,0.581240
9,74,0.584583
9,75,0.584883
9,76,0.586376
9,77,0.586421
9,78,0.585074
9,79,0.585003
9,80,0.586445
9,81,0.583859
9,82,0.592034
9,83,0.583340
9,84,0.584106
9,85,0.594109
9,86,0.593882
9,87,0.586593
9,88,0.592820
9,89,0.585970
9,90,0.591830
9,91,0.594536
9,92,0.582644
9,93,0.596095
9,94,0.588408
9,95,0.597315
9,96,0.592430
9,97,0.592080
9,98,0.618161
9,99,0.608829
9,100,0.605182
9,101,0.608351
9,102,0.619063
9,103,0.607805
9,104,0.608436
9,105,0.607665
9,106,0.623830
9,107,0.610347
9,108,0.617661
9,109,0.614357
9,110,0.608020
9,111,0.607394
9,112,0.606414
9,113,0.609204
9,114,0.621506
9,115,0.606230
9,116,0.613518
9,117,0.608834
9,118,0.603734
9,119,0.603576
9,120,0.602144
9,121,0.605422
9,122,0.604917
9,123,0.603578
9,124,0.607007
9,125,0.604375
9,126,0.611663
9,127,0.619227
9,128,0.609274
9,129,0.623651
9,130,0.606186
9,131,0.626911
9,132,0.616400
9,133,0.605266
9,134,0.608397
9,135,0.605377
9,136,0.610106
9,137,0.615754
9,138,0.605152
9,139,0.592270
9,140,0.591794
9,141,0.605408
9,142,0.591703
9,143,0.604886
9,144,0.610348
9,145,0.609932
9,146,0.611063
9,147,0.612583
9,148,0.609442
10,0,0.597908
10,1,0.589530
10,2,0.579403
10,3,0.581055
10,4,0.579974
10,5,0.579997
10,6,0.580571
10,7,0.582169
10,8,0.588093
10,9,0.589505
10,10,0.587824
10,11,0.588090
10,12,0.584202
10,13,0.578507
10,14,0.583492
10,15,0.581154
10,16,0.583689
10,17,0.585726
10,18,0.586918
10,19,0.586774
10,20,0.589343
10,21,0.597157
10,22,0.592780
10,23,0.589811
10,24,0.602865
10,25,0.596715
10,26,0.594371
10,27,0.593385
10,28,0.595710
10,29,0.599436
10,30,0.606039
10,31,0.599716
10,32,0.597801
10,33,0.593695
10,34,0.597775
10,35,0.617988
10,36,0.617970
10,37,0.612401
10,38,0.610484
10,39,0.609218
10,40,0.598819
10,41,0.590952
10,42,0.600098
10,43,0.589698
10,44,0.592228
10,45,0.600509
10,46,0.597748
10,47,0.612220
10,48,0.603600
10,49,0.591277
10,50,0.588331
10,51,0.585325
10,52,0.589037
10,53,0.588399
10,54,0.586947
10,55,0.588032
10,56,0.592600
10,57,0.585994
10,58,0.587046
10,59,0.594283
10,60,0.582880
10,61,0.594902
10,62,0.582141
10,63,0.579558
10,64,0.590650
10,65,0.580607
10,66,0.581762
10,67,0.581833
10,68,0.581030
10,69,0.581318
10,70,0.577255
10,71,0.580258
10,72,0.581578
10,73,0.581880
10,74,0.581334
10,75,0.581279
10,76,0.582251
10,77,0.580898
10,78,0.590740
10,79,0.591569
10,80,0.590872
10,81,0.590526
10,82,0.589291
10,83,0.597048
10,84,0.587199
10,85,0.598833
10,86,0.594217
10,87,0.581448
10,88,0.585080
10,89,0.587766
10,90,0.602421
10,91,0.614001
10,92,0.602433
10,93,0.604531
10,94,0.598045
10,95,0.599482
10,96,0.612716
10,97,0.599791
10,98,0.618788
10,99,0.597520
10,100,0.599155
10,101,0.715981
10,102,0.709218
10,103,0.712941
10,104,0.691360
10,105,0.692114
10,106,0.691777
10,107,0.691744
10,108,0.682010
10,109,0.688999
10,110,0.692835
10,111,0.684022
10,112,0.692434
10,113,0.692780
10,114,0.684086
10,115,0.689881
10,116,0.692641
10,117,0.684669
10,118,0.692577
10,119,0.694502
10,120,0.685049
10,121,0.688439
10,122,0.685638
10,123,0.678764
10,124,0.686338
10,125,0.688040
10,126,0.680045
10,127,0.684751
10,128,0.686378
10,129,0.684296
10,130,0.685722
10,131,0.683705
10,132,0.685005
10,133,0.695342
10,134,0.694427
10,135,0.688695
10,136,0.691363
10,137,0.692935
10,138,0.694110
10,139,0.686173
10,140,0.691695
10,141,0.693082
10,142,0.684318
10,143,0.688203
10,144,0.685542
10,145,0.675479
10,146,0.668976
10,147,0.678804
10,148,0.674520
10,149,0.669125
