7,22,1.432686
7,23,1.431713
7,24,1.434027
7,25,1.434605
7,26,1.430478
7,27,1.433032
7,28,1.435003
7,29,1.436863
7,30,1.432006
7,31,1.427320
7,32,1.427863
7,33,1.435944
7,34,1.438335
7,35,1.441582
7,36,1.441830
7,37,1.445972
7,38,1.445071
7,39,1.445440
7,40,1.445528
7,41,1.423055
7,42,1.415373
7,43,1.417452
7,44,1.417182
7,45,1.423609
7,46,1.434350
7,47,1.436563
7,48,1.434232
7,49,1.429002
7,50,1.435312
7,51,1.437486
7,52,1.438552
7,53,1.439558
7,54,1.437976
7,55,1.437531
7,56,1.429379
7,57,1.426868
7,58,1.435318
7,59,1.442320
8,0,1.921192
8,1,1.922383
8,2,1.926685
8,3,1.923825
8,4,1.922982
8,5,1.928651
8,6,1.920141
8,7,1.922819
8,8,1.909380
8,9,1.889602
8,10,1.922572
8,11,1.915645
8,12,1.909697
8,13,1.917528
8,14,1.919126
8,15,1.917204
8,16,1.912582
8,17,1.912025
8,18,1.915903
8,19,1.920515
8,20,1.912654
8,21,1.909630
8,22,1.910973
8,23,1.905300
8,24,1.881899
8,25,1.881133
8,26,1.882148
8,27,1.902547
8,28,1.925308
8,29,1.922374
8,30,1.930502
8,31,1.928876
8,32,1.924997
8,33,1.927442
8,34,1.921398
8,35,1.904341
8,36,1.892882
8,37,1.873531
8,38,1.888972
8,39,1.882142
8,40,1.883339
8,41,1.884764
8,42,1.892923
8,43,1.889158
8,44,1.895096
8,45,1.904677
8,46,1.903352
8,47,1.900162
8,48,1.912821
8,49,1.914339
8,50,1.911987
8,51,1.912544
8,52,1.905185
8,53,1.902033
8,54,1.904414
8,55,1.902894
8,56,1.908600
8,57,1.913133
8,58,1.903532
8,59,1.897652
8,60,1.903762
8,61,1.899167
8,62,1.889928
8,63,1.887633
8,64,1.883833
8,65,1.891326
8,66,1.892059
8,67,1.892482
8,68,1.899777
8,69,1.910005
8,70,1.907292
8,71,1.902600
8,72,1.906772
8,73,1.909283
8,74,1.907189
8,75,1.907707
8,76,1.903920
8,77,1.911328
8,78,1.912780
8,79,1.910211
8,80,1.907048
8,81,1.907605
8,82,1.912165
8,83,1.923818
8,84,1.916113
8,85,1.915888
8,86,1.914710
8,87,1.920593
8,88,1.919230
8,89,1.922019
8,90,1.916850
8,91,1.916540
8,92,1.913735
8,93,1.907860
8,94,1.911731
8,95,1.911561
8,96,1.906123
8,97,1.905636
8,98,1.902981
8,99,1.907502
8,100,1.908282
8,101,1.897933
8,102,1.901716
8,103,1.901212
8,104,1.901357
8,105,1.904863
8,106,1.909796
8,107,1.909356
8,108,1.911735
8,109,1.910318
8,110,1.906846
8,111,1.914118
8,112,1.909707
8,113,1.907261
8,114,1.906702
8,115,1.908018
8,116,1.910969
8,117,1.917649
