3,31,0.602121
3,32,0.602104
3,33,0.608036
4,0,0.775575
4,1,0.757041
4,2,0.759381
4,3,0.759181
4,4,0.759633
4,5,0.758590
4,6,0.758843
4,7,0.758294
4,8,0.760219
4,9,0.761485
4,10,0.764858
4,11,0.765002
4,12,0.766921
4,13,0.767746
4,14,0.768892
4,15,0.771105
4,16,0.770154
4,17,0.770376
4,18,0.772355
4,19,0.769544
4,20,0.769849
4,21,0.766807
4,22,0.768838
4,23,0.770256
4,24,0.769510
4,25,0.764435
4,26,0.762716
4,27,0.765560
4,28,0.764967
4,29,0.764620
4,30,0.766008
4,31,0.765167
4,32,0.766197
4,33,0.764651
4,34,0.767425
4,35,0.767836
4,36,0.767497
4,37,0.767201
4,38,0.764012
4,39,0.764478
4,40,0.761629
4,41,0.763892
4,42,0.759189
4,43,0.759040
4,44,0.759693
4,45,0.762302
4,46,0.760039
4,47,0.763170
4,48,0.757882
4,49,0.757530
4,50,0.756925
4,51,0.758723
4,52,0.757000
4,53,0.753343
4,54,0.753284
4,55,0.755117
4,56,0.755967
4,57,0.755795
4,58,0.754878
4,59,0.756843
4,60,0.755481
4,61,0.755831
4,62,0.754757
4,63,0.758635
4,64,0.752618
4,65,0.753579
4,66,0.750977
4,67,0.753124
4,68,0.753214
4,69,0.763313
4,70,0.772796
4,71,0.768686
4,72,0.771809
4,73,0.766089
4,74,0.756918
4,75,0.751848
4,76,0.754029
4,77,0.756631
4,78,0.757150
4,79,0.754516
4,80,0.755442
4,81,0.765675
4,82,0.760313
4,83,0.758751
4,84,0.757919
4,85,0.758974
4,86,0.760881
4,87,0.763822
4,88,0.761280
4,89,0.759583
4,90,0.759308
4,91,0.758089
4,92,0.759227
4,93,0.759737
4,94,0.761455
4,95,0.763850
4,96,0.766833
5,0,0.673789
5,1,0.656025
5,2,0.674238
5,3,0.668411
5,4,0.665234
5,5,0.659542
5,6,0.665075
5,7,0.661150
5,8,0.663356
5,9,0.670034
5,10,0.669889
5,11,0.666649
5,12,0.661600
5,13,0.663467
5,14,0.667094
5,15,0.665830
5,16,0.662077
5,17,0.658426
5,18,0.660016
5,19,0.650051
5,20,0.671102
5,21,0.686036
5,22,0.665665
5,23,0.663297
5,24,0.655848
5,25,0.657114
5,26,0.645782
5,27,0.647387
5,28,0.653243
5,29,0.658609
5,30,0.656097
5,31,0.652157
5,32,0.660086
5,33,0.657577
5,34,0.662060
5,35,0.657858
5,36,0.653101
5,37,0.658536
5,38,0.658057
5,39,0.650292
5,40,0.654429
5,41,0.664279
5,42,0.663747
5,43,0.659136
5,44,0.657367
5,45,0.657410
5,46,0.660478
5,47,0.659381
5,48,0.664157
5,49,0.664433
5,50,0.662027
5,51,0.663353
5,52,0.661896
5,53,0.664789
5,54,0.679348
5,55,0.664786
5,56,0.688192
5,57,0.664595
5,58,0.670938
5,59,0.680284
5,60,0.666477
5,61,0.677815
5,62,0.658402
5,63,0.678256
5,64,0.659564
5,65,0.661019
5,66,0.660968
5,67,0.662273
5,68,0.661308
5,69,0.658314
5,70,0.659668
5,71,0.650024
5,72,0.664932
6,0,0.811490
6,1,0.810848
6,2,0.811034
6,3,0.810840
6,4,0.810921
6,5,0.814610
6,6,0.812586
6,7,0.813574
6,8,0.816284
6,9,0.814137
6,10,0.814946
6,11,0.810125
6,12,0.813906
6,13,0.813752
6,14,0.816712
6,15,0.814326
6,16,0.814428
6,17,0.817349
6,18,0.817932
6,19,0.817564
6,20,0.821047
6,21,0.818693
6,22,0.820397
6,23,0.816401
6,24,0.818333
6,25,0.820208
6,26,0.821382
6,27,0.817497
6,28,0.825103
6,29,0.817924
6,30,0.817460
6,31,0.823594
6,32,0.815522
6,33,0.817155
