4,123,1.143994
4,124,1.152965
4,125,1.151028
4,126,1.141818
4,127,1.139962
4,128,1.144535
4,129,1.145921
4,130,1.147777
4,131,1.149568
4,132,1.151125
4,133,1.146360
4,134,1.147096
4,135,1.148250
4,136,1.150003
4,137,1.149973
4,138,1.147607
4,139,1.148599
4,140,1.151148
4,141,1.153849
4,142,1.151218
4,143,1.152135
4,144,1.150564
4,145,1.153458
4,146,1.155577
4,147,1.157087
4,148,1.135016
4,149,1.130577
5,0,1.139676
5,1,1.137950
5,2,1.145810
5,3,1.149319
5,4,1.147140
5,5,1.152701
