1,5,2.800209
1,6,2.817162
1,7,2.821210
1,8,2.813853
1,9,2.811360
1,10,2.825606
1,11,2.817000
1,12,2.803940
1,13,2.827604
1,14,2.820473
1,15,2.799532
1,16,2.824618
1,17,2.819947
1,18,2.801716
1,19,2.833755
1,20,2.822981
1,21,2.802380
1,22,2.847129
1,23,2.919788
1,24,2.820588
1,25,2.809378
1,26,2.827325
1,27,2.823886
1,28,2.803789
1,29,2.831503
1,30,2.824845
1,31,2.804183
1,32,2.845991
1,33,2.824852
1,34,2.816012
1,35,2.854897
1,36,2.826847
1,37,2.809269
1,38,2.836996
1,39,2.831052
1,40,2.823073
1,41,2.809809
1,42,2.834580
1,43,2.826458
1,44,2.807186
1,45,2.845828
1,46,2.828161
1,47,2.806375
1,48,2.856377
1,49,2.827392
1,50,2.812237
1,51,2.837741
1,52,2.831024
1,53,2.824642
1,54,2.809818
1,55,2.833624
1,56,2.828249
1,57,2.805908
1,58,2.873813
1,59,2.828744
1,60,2.810685
1,61,2.851414
1,62,2.830524
1,63,2.820203
1,64,2.817502
1,65,2.834469
1,66,2.828316
1,67,2.809177
1,68,2.842320
1,69,2.828475
1,70,2.808938
1,71,2.859278
1,72,2.827466
1,73,2.813408
1,74,2.840989
1,75,2.831089
1,76,2.824588
1,77,2.809392
1,78,2.834149
1,79,2.826518
1,80,2.807593
1,81,2.843259
1,82,2.829606
1,83,2.806245
1,84,2.855640
1,85,2.863075
1,86,2.822983
1,87,2.845920
1,88,2.842888
1,89,2.828277
1,90,2.809087
1,91,2.852223
1,92,2.827969
1,93,2.808483
1,94,2.857839
1,95,2.829602
1,96,2.816400
1,97,2.829908
1,98,2.832149
1,99,2.827056
1,100,2.808032
1,101,2.836920
1,102,2.827506
1,103,2.810018
1,104,2.854995
1,105,2.827698
1,106,2.811359
1,107,2.851800
1,108,2.831191
1,109,2.821543
1,110,2.819679
1,111,2.840428
1,112,2.840772
1,113,2.819642
1,114,2.868605
1,115,2.838635
1,116,2.810485
1,117,2.843038
1,118,2.833473
1,119,2.826935
1,120,2.807123
1,121,2.831738
1,122,2.826702
1,123,2.808458
1,124,2.842278
1,125,2.835015
1,126,2.806351
1,127,2.854558
1,128,2.826253
1,129,2.809134
1,130,2.838871
1,131,2.829748
1,132,2.821679
1,133,2.814227
1,134,2.833391
1,135,2.827051
1,136,2.809521
1,137,2.846324
1,138,2.827322
1,139,2.806500
1,140,2.856781
1,141,2.827755
1,142,2.812055
1,143,2.840517
1,144,2.832666
1,145,2.822268
1,146,2.812493
1,147,2.834361
1,148,2.829175
1,149,2.808951
2,0,2.718672
2,1,2.737844
2,2,2.783402
2,3,2.775436
2,4,2.837371
2,5,2.912697
2,6,2.822893
2,7,2.809717
2,8,2.833038
2,9,2.828394
2,10,2.810153
2,11,2.844603
2,12,2.830631
2,13,2.808861
2,14,2.858194
2,15,2.831571
2,16,2.812487
2,17,2.840989
2,18,2.955402
2,19,2.826134
2,20,2.805725
2,21,2.852327
2,22,2.826547
2,23,2.811678
2,24,2.818731
2,25,2.827613
2,26,2.819336
2,27,2.804810
2,28,2.827928
2,29,2.819916
2,30,2.801300
2,31,2.830860
2,32,2.924728
2,33,2.803611
2,34,2.842697
2,35,2.834929
2,36,2.827360
2,37,2.815234
2,38,2.833853
2,39,2.819997
2,40,2.801303
2,41,2.828660
2,42,2.820947
2,43,2.799528
2,44,2.835773
2,45,2.821970
2,46,2.800290
2,47,2.840641
2,48,2.819206
2,49,2.833918
2,50,2.924407
2,51,2.893292
2,52,3.168507
2,53,2.868904
2,54,2.893657
2,55,2.835475
2,56,2.840395
2,57,2.827730
2,58,2.813733
2,59,2.824913
2,60,2.828185
2,61,2.824410
2,62,2.806080
2,63,2.869344
2,64,2.827451
2,65,2.800123
2,66,2.850083
2,67,2.826455
2,68,2.805208
2,69,2.852574
2,70,2.827481
2,71,2.815660
2,72,2.828967
2,73,2.853111
2,74,2.828727
2,75,2.804203
2,76,2.839053
2,77,2.831777
2,78,2.812198
2,79,2.861935
2,80,2.826172
2,81,2.804220
2,82,2.845005
2,83,2.827174
2,84,2.812638
2,85,2.825845
2,86,2.831041
2,87,2.825982
2,88,2.805895
2,89,2.833189
2,90,2.827845
2,91,2.804758
2,92,2.843003
2,93,2.825558
2,94,2.801989
2,95,2.849724
2,96,2.826251
2,97,2.804326
2,98,2.859079
2,99,2.829186
2,100,2.815688
2,101,2.869218
2,102,2.841307
2,103,2.824407
2,104,2.806863
2,105,2.857268
2,106,2.827963
2,107,2.806646
2,108,2.854151
2,109,2.826105
2,110,2.815164
2,111,2.871002
2,112,2.840858
2,113,2.826058
2,114,2.802678
2,115,2.851157
2,116,2.825965
2,117,2.813004
2,118,2.906201
2,119,2.831911
2,120,2.830827
2,121,2.806458
2,122,2.838346
2,123,2.829004
2,124,2.804800
2,125,2.849148
2,126,2.823927
2,127,2.806357
2,128,2.852610
2,129,2.826431
2,130,2.808734
2,131,2.847435
2,132,2.833932
2,133,2.827420
2,134,2.814012
2,135,2.848737
2,136,2.839927
2,137,2.813597
2,138,2.963559
2,139,2.855369
2,140,2.842013
2,141,2.808764
2,142,2.853953
2,143,2.832214
2,144,2.813387
2,145,2.843679
2,146,2.834019
2,147,2.824773
2,148,2.810929
2,149,2.834428
3,0,2.712915
3,1,2.735024
3,2,2.784212
3,3,2.778830
3,4,2.847700
3,5,2.827013
3,6,2.811042
3,7,2.861253
3,8,2.831200
3,9,2.830697
3,10,2.820864
3,11,2.838601
3,12,2.835180
3,13,2.811305
3,14,2.853296
3,15,2.830579
3,16,2.812690
3,17,2.863083
3,18,2.834878
3,19,2.818174
3,20,2.834424
3,21,2.840743
3,22,2.858881
3,23,2.826419
3,24,2.861048
3,25,2.830767
3,26,2.815257
3,27,2.849487
3,28,2.834469
3,29,2.827340
3,30,2.817687
3,31,2.837183
3,32,2.829914
3,33,2.810439
3,34,2.846277
3,35,2.828610
3,36,2.809536
3,37,2.855961
3,38,2.829673
3,39,2.812759
3,40,2.841010
3,41,2.832898
3,42,2.824233
3,43,2.812585
3,44,2.834186
3,45,2.834493
3,46,2.808973
3,47,2.844645
3,48,2.836154
3,49,2.811835
3,50,2.857903
3,51,2.833763
3,52,2.824789
3,53,2.831820
3,54,2.836897
3,55,2.830195
3,56,2.814000
3,57,2.956490
3,58,2.865118
3,59,2.847406
3,60,2.809175
3,61,2.848767
3,62,2.830480
3,63,2.807682
3,64,2.853882
3,65,2.826695
3,66,2.812020
3,67,2.845983
3,68,2.827771
3,69,2.819354
3,70,2.822338
3,71,2.832095
3,72,2.825426
3,73,2.807404
3,74,2.835333
3,75,2.828425
3,76,2.811260
3,77,2.848730
3,78,2.830881
3,79,2.805838
3,80,2.854641
3,81,2.824720
3,82,2.806702
3,83,2.847440
3,84,3.016238
3,85,2.846569
3,86,2.851377
3,87,2.822387
3,88,2.859160
3,89,2.837312
3,90,2.806435
3,91,2.857428
3,92,2.827951
3,93,2.805099
3,94,2.852184
3,95,2.831888
3,96,2.817183
3,97,2.821904
3,98,2.830950
3,99,2.827446
3,100,2.806919
3,101,2.833246
3,102,2.830248
3,103,2.806929
3,104,2.840837
3,105,2.831814
3,106,2.811370
3,107,2.857041
3,108,2.828331
3,109,2.809811
3,110,2.841341
3,111,2.829445
3,112,2.821182
3,113,2.824462
3,114,2.837224
3,115,2.839989
3,116,2.820753
3,117,2.859700
3,118,2.836428
3,119,2.816687
3,120,2.867025
3,121,2.829187
3,122,2.819143
3,123,2.818719
3,124,2.828616
3,125,2.829263
3,126,2.807149
3,127,2.833784
3,128,2.827084
3,129,2.810406
3,130,2.848948
3,131,2.825014
3,132,2.804441
3,133,2.853736
3,134,2.826695
3,135,2.807685
3,136,2.848429
3,137,2.831445
3,138,2.823841
3,139,2.823323
3,140,2.829829
3,141,2.826155
3,142,2.807970
3,143,2.835387
3,144,2.831989
3,145,2.815191
3,146,2.849681
3,147,2.824477
3,148,2.808959
3,149,2.854420
4,0,2.755193
4,1,2.786908
4,2,2.759412
4,3,2.778859
4,4,2.783826
4,5,2.761879
4,6,2.798956
4,7,2.767790
4,8,2.791130
4,9,2.786312
4,10,2.763465
4,11,2.938470
4,12,2.787180
4,13,2.765495
4,14,2.817386
4,15,2.787492
4,16,2.765006
4,17,2.791661
4,18,2.759396
4,19,2.811885
4,20,2.788465
4,21,2.760265
4,22,2.789682
4,23,2.758587
4,24,2.808754
4,25,2.783779
4,26,2.761594
4,27,2.787768
4,28,2.756237
4,29,2.811676
4,30,2.777442
4,31,2.753870
4,32,2.782675
4,33,2.749348
4,34,2.802005
4,35,2.826025
4,36,2.754758
4,37,2.782327
4,38,2.748907
4,39,2.801168
4,40,2.772461
4,41,2.750806
4,42,2.778305
4,43,2.753122
4,44,2.792636
4,45,2.753372
4,46,2.779069
4,47,2.775493
4,48,2.746563
4,49,2.783793
4,50,2.746274
4,51,2.795467
4,52,2.769723
4,53,2.747881
4,54,2.774955
4,55,2.746004
4,56,2.785512
4,57,2.744819
4,58,2.793062
4,59,2.769379
4,60,2.745733
4,61,2.769534
4,62,2.745569
4,63,2.789358
4,64,2.749870
4,65,2.779945
4,66,2.769927
4,67,2.746507
4,68,2.778277
4,69,2.742564
4,70,2.801936
4,71,2.763238
4,72,2.763438
4,73,2.773356
4,74,2.746445
4,75,2.779723
4,76,2.743775
4,77,2.795807
4,78,2.769845
4,79,2.745606
4,80,2.772384
4,81,2.744113
4,82,2.784323
4,83,2.746353
4,84,2.787124
4,85,2.771916
4,86,2.744556
4,87,2.774965
4,88,2.746296
4,89,2.793707
4,90,2.754243
4,91,2.801809
4,92,2.766032
4,93,2.741721
4,94,2.781781
4,95,2.749944
4,96,2.796895
4,97,2.770767
4,98,2.744528
4,99,2.773338
4,100,2.821295
4,101,2.796993
4,102,2.766129
4,103,2.745136
4,104,2.773278
4,105,2.749680
4,106,2.785892
4,107,2.749217
4,108,2.790471
4,109,2.769786
4,110,2.745041
4,111,2.778441
4,112,2.746024
4,113,2.793787
4,114,2.764226
4,115,2.764062
4,116,2.768303
4,117,2.747908
4,118,2.795336
4,119,2.794604
4,120,2.799821
4,121,2.779700
4,122,2.756051
4,123,2.789551
4,124,2.753528
4,125,2.804893
4,126,2.782058
4,127,2.743938
4,128,2.773764
4,129,2.742657
4,130,2.787842
4,131,2.755037
4,132,2.777487
4,133,2.771751
4,134,2.748610
4,135,2.774583
4,136,2.744052
4,137,2.789283
4,138,2.757910
4,139,2.766233
4,140,2.768268
4,141,2.743882
4,142,2.773967
4,143,2.740432
4,144,2.793895
4,145,2.764023
4,146,2.757555
4,147,2.769727
4,148,2.746515
4,149,2.774603
