3,29,0.532052
3,30,0.532228
3,31,0.531981
3,32,0.531841
3,33,0.532399
3,34,0.531865
3,35,0.532017
3,36,0.532258
3,37,0.532074
3,38,0.531832
3,39,0.532436
3,40,0.531987
3,41,0.531930
3,42,0.532489
3,43,0.531950
3,44,0.531976
3,45,0.532380
3,46,0.531920
3,47,0.531947
3,48,0.532097
3,49,0.531950
3,50,0.531900
3,51,0.531931
3,52,0.531845
3,53,0.531538
3,54,0.532127
3,55,0.531936
3,56,0.532483
3,57,0.531436
3,58,0.532039
3,59,0.532439
3,60,0.531649
3,61,0.531818
3,62,0.532388
3,63,0.531759
3,64,0.532008
3,65,0.532492
3,66,0.532043
3,67,0.531929
3,68,0.532374
4,0,0.794574
4,1,0.795199
4,2,0.794429
4,3,0.794949
4,4,0.794147
4,5,0.795104
4,6,0.794336
4,7,0.794806
4,8,0.794347
4,9,0.795125
4,10,0.794372
4,11,0.795240
4,12,0.794585
4,13,0.794869
4,14,0.794329
4,15,0.795003
4,16,0.794476
4,17,0.795236
4,18,0.794371
4,19,0.794916
4,20,0.794422
4,21,0.794989
4,22,0.794337
4,23,0.794832
4,24,0.794400
4,25,0.794826
4,26,0.794299
4,27,0.794842
4,28,0.794295
4,29,0.795016
4,30,0.794784
4,31,0.794683
4,32,0.794194
4,33,0.794599
4,34,0.795483
4,35,0.794171
4,36,0.794823
4,37,0.794028
4,38,0.795085
4,39,0.794131
4,40,0.794810
4,41,0.794327
4,42,0.795292
4,43,0.794334
4,44,0.794923
4,45,0.794339
4,46,0.794939
4,47,0.794352
4,48,0.794776
4,49,0.794270
4,50,0.794829
4,51,0.794407
4,52,0.794881
4,53,0.794206
4,54,0.794760
4,55,0.794461
4,56,0.794920
4,57,0.794134
4,58,0.794821
4,59,0.794364
4,60,0.794892
4,61,0.794368
4,62,0.795088
4,63,0.794184
4,64,0.795375
4,65,0.794405
4,66,0.794483
