7,60,2461,15064.968691
7,61,2454,15063.872731
7,62,2360,15062.763799
7,63,2239,15061.777225
7,64,2159,15060.890925
7,65,2137,15060.043012
7,66,2085,15059.252480
7,67,2038,15058.517398
7,68,1966,15057.790235
7,69,1897,15057.118149
7,70,1873,15056.488526
7,71,1763,15055.887573
7,72,1652,15055.349429
7,73,1588,15054.867771
7,74,1598,15054.427153
7,75,1503,15054.008317
7,76,1484,15053.604527
7,77,1348,15053.236686
7,78,1361,15052.912198
7,79,1300,15052.582080
7,80,1197,15052.279216
7,81,1185,15052.017642
7,82,1131,15051.778292
7,83,1114,15051.562637
7,84,1133,15051.337738
7,85,1185,15051.107202
7,86,1141,15050.878160
7,87,1041,15050.670106
7,88,958,15050.498385
7,89,871,15050.344150
7,90,836,15050.214721
7,91,779,15050.101885
7,92,725,15050.000403
7,93,686,15049.907884
7,94,654,15049.827995
7,95,609,15049.756463
7,96,596,15049.695156
7,97,608,15049.633027
7,98,533,15049.568746
7,99,576,15049.516388
7,100,559,15049.463206
7,101,613,15049.404896
7,102,601,15049.339332
7,103,590,15049.277677
7,104,599,15049.218117
7,105,589,15049.157694
7,106,525,15049.101151
7,107,489,15049.050813
7,108,458,15049.007796
7,109,476,15048.969070
7,110,442,15048.929770
7,111,437,15048.895505
7,112,432,15048.862652
7,113,397,15048.827671
7,114,373,15048.796858
7,115,346,15048.773049
7,116,363,15048.748811
7,117,374,15048.723777
7,118,374,15048.696075
7,119,376,15048.669836
7,120,344,15048.643882
7,121,338,15048.621153
7,122,332,15048.599081
7,123,330,15048.578667
7,124,324,15048.558815
7,125,321,15048.538225
7,126,326,15048.518781
7,127,375,15048.498057
7,128,370,15048.472454
7,129,369,15048.446297
7,130,371,15048.418974
7,131,378,15048.392461
7,132,368,15048.368002
7,133,368,15048.342688
7,134,329,15048.318398
7,135,374,15048.295984
7,136,419,15048.264964
7,137,420,15048.228280
7,138,381,15048.193367
7,139,390,15048.162710
7,140,420,15048.130151
7,141,408,15048.097672
7,142,390,15048.066984
7,143,416,15048.038546
7,144,399,15048.007231
7,145,415,15047.975340
7,146,404,15047.937821
7,147,395,15047.902570
7,148,373,15047.867270
7,149,340,15047.840529
8,0,127726,17955.078986
8,1,69528,16030.174761
8,2,32380,15541.132853
8,3,21184,15421.573183
8,4,17043,15367.160799
8,5,15005,15329.032161
8,6,13300,15298.032855
8,7,11872,15272.796454
8,8,10331,15253.473826
8,9,9402,15238.745979
8,10,8746,15226.787953
8,11,8563,15215.994748
8,12,8459,15205.624152
8,13,8289,15195.294209
8,14,8049,15185.204138
8,15,7742,15175.467654
8,16,7515,15166.636790
8,17,7310,15158.211458
8,18,6942,15150.546896
8,19,6670,15143.733847
8,20,6324,15137.548038
8,21,6049,15132.018685
8,22,5710,15127.012078
8,23,5498,15122.561012
8,24,5099,15118.406555
8,25,4970,15114.744213
8,26,4697,15111.341671
8,27,4514,15108.259782
8,28,4290,15105.416641
8,29,4160,15102.775237
8,30,4033,15100.298652
8,31,3851,15097.989748
8,32,3690,15095.845562
8,33,3580,15093.877498
8,34,3467,15092.047172
8,35,3367,15090.334397
8,36,3287,15088.648394
8,37,3206,15087.073627
8,38,3131,15085.526074
8,39,3093,15084.065790
8,40,3122,15082.603067
8,41,3109,15081.130941
8,42,3028,15079.702771
8,43,3158,15078.336090
8,44,3072,15076.880546
8,45,2959,15075.431196
8,46,2854,15074.098803
8,47,2771,15072.887273
8,48,2831,15071.725914
8,49,2937,15070.471197
8,50,2912,15069.143139
8,51,3063,15067.815763
8,52,2996,15066.422344
8,53,3042,15065.040081
8,54,3086,15063.659308
8,55,3096,15062.223309
8,56,3142,15060.730019
8,57,3237,15059.137418
8,58,3208,15057.532559
8,59,3277,15055.910784
8,60,3320,15054.260804
8,61,3322,15052.525998
8,62,3246,15050.803515
8,63,3284,15049.174547
8,64,3156,15047.491776
8,65,3302,15045.863316
8,66,3225,15044.144447
8,67,3200,15042.452019
8,68,3147,15040.853244
8,69,3083,15039.321891
8,70,3059,15037.826406
8,71,2892,15036.418485
8,72,2736,15035.108183
8,73,2576,15033.961832
8,74,2444,15032.934339
8,75,2427,15031.988070
8,76,2366,15031.073003
8,77,2378,15030.200735
8,78,2253,15029.313342
8,79,2186,15028.523046
8,80,2169,15027.764014
8,81,2242,15027.019659
8,82,2119,15026.267230
8,83,2085,15025.547239
8,84,2082,15024.852556
8,85,1987,15024.159155
8,86,2021,15023.485998
8,87,2075,15022.816724
8,88,2030,15022.132449
8,89,1960,15021.469256
8,90,1945,15020.858396
8,91,1820,15020.269708
8,92,1807,15019.727068
8,93,1716,15019.187057
8,94,1724,15018.683681
8,95,1711,15018.179187
8,96,1726,15017.704169
8,97,1694,15017.229588
8,98,1784,15016.733108
8,99,1723,15016.232806
8,100,1703,15015.755100
8,101,1670,15015.279821
8,102,1676,15014.827334
8,103,1689,15014.369518
8,104,1712,15013.879321
8,105,1679,15013.402128
8,106,1622,15012.942369
8,107,1580,15012.493329
8,108,1570,15012.054337
8,109,1530,15011.638197
8,110,1546,15011.244704
8,111,1473,15010.860998
8,112,1406,15010.506537
8,113,1309,15010.179935
8,114,1293,15009.883801
8,115,1200,15009.607861
8,116,1250,15009.355109
8,117,1199,15009.091438
8,118,1179,15008.841985
8,119,1129,15008.608923
8,120,1065,15008.380626
8,121,957,15008.189502
8,122,919,15008.022334
8,123,844,15007.875982
8,124,731,15007.748276
8,125,738,15007.648991
8,126,738,15007.549374
8,127,712,15007.451099
8,128,694,15007.358075
8,129,655,15007.274814
8,130,618,15007.201370
8,131,622,15007.127597
8,132,615,15007.054671
8,133,611,15006.986409
8,134,654,15006.917728
8,135,625,15006.841842
8,136,574,15006.772926
8,137,534,15006.712894
8,138,576,15006.660967
8,139,550,15006.605625
8,140,512,15006.554615
8,141,530,15006.506894
8,142,491,15006.460171
8,143,463,15006.419500
8,144,474,15006.381458
8,145,445,15006.342948
8,146,418,15006.311521
8,147,392,15006.283148
8,148,390,15006.255062
8,149,371,15006.228078
9,0,116984,19676.002267
9,1,115698,16978.729849
9,2,52112,15689.924781
9,3,27074,15397.034392
9,4,18523,15303.614227
9,5,13403,15261.020218
9,6,10213,15238.329115
9,7,8664,15224.761273
9,8,7731,15214.904782
9,9,7357,15206.626884
9,10,7196,15199.119088
9,11,7021,15191.983359
9,12,6946,15184.978193
9,13,6683,15178.114114
9,14,6487,15171.675105
9,15,6203,15165.529358
9,16,6190,15159.882862
9,17,6078,15154.353375
9,18,6032,15148.913761
9,19,5791,15143.678380
9,20,5675,15138.760128
9,21,5602,15133.957196
9,22,5522,15129.249960
9,23,5344,15124.679105
9,24,5337,15120.255983
9,25,5122,15116.069159
9,26,4980,15112.063520
9,27,4847,15108.326500
9,28,4805,15104.693413
9,29,4789,15101.117400
9,30,4784,15097.560745
9,31,4801,15093.957910
9,32,4719,15090.310791
9,33,4796,15086.568241
9,34,4837,15082.841723
9,35,4913,15078.917807
9,36,4952,15074.782426
9,37,4929,15070.613484
9,38,5084,15066.420317
9,39,5062,15062.008615
9,40,5102,15057.467815
9,41,5132,15052.880841
9,42,5091,15048.260026
9,43,5036,15043.644624
9,44,4757,15039.278197
9,45,4547,15035.457513
9,46,4374,15032.046417
9,47,4115,15028.894980
9,48,4013,15026.079591
9,49,3788,15023.486402
9,50,3694,15021.121800
9,51,3475,15018.977857
9,52,3322,15017.089551
9,53,3132,15015.361762
9,54,3026,15013.784850
9,55,2846,15012.394768
9,56,2632,15011.145408
9,57,2538,15010.100498
9,58,2474,15009.116682
9,59,2405,15008.187949
9,60,2456,15007.289164
9,61,2382,15006.380429
9,62,2237,15005.517192
9,63,2153,15004.733399
9,64,2088,15004.011824
9,65,2062,15003.352397
9,66,2051,15002.681949
9,67,1985,15002.006993
9,68,1934,15001.393494
9,69,1793,15000.845702
9,70,1663,15000.370209
9,71,1555,14999.940319
9,72,1457,14999.555373
9,73,1406,14999.230180
9,74,1298,14998.920164
9,75,1331,14998.641669
9,76,1216,14998.377656
9,77,1139,14998.135195
9,78,1080,14997.918197
9,79,1019,14997.721877
9,80,965,14997.541829
9,81,993,14997.378381
9,82,937,14997.213475
9,83,876,14997.065464
9,84,831,14996.929419
9,85,802,14996.804849
9,86,785,14996.682288
9,87,771,14996.569800
9,88,708,14996.459846
9,89,716,14996.363829
9,90,682,14996.267651
9,91,633,14996.182046
9,92,580,14996.113374
9,93,545,14996.055120
9,94,533,14996.002526
9,95,502,14995.949689
9,96,505,14995.903533
9,97,472,14995.857421
9,98,441,14995.812277
9,99,402,14995.772238
9,100,389,14995.743018
9,101,380,14995.716080
9,102,364,14995.687896
9,103,331,14995.666196
9,104,325,14995.646728
9,105,300,14995.628185
9,106,280,14995.611910
9,107,270,14995.597575
9,108,274,14995.583777
9,109,239,14995.570817
9,110,244,14995.558837
9,111,240,14995.547475
9,112,256,14995.536300
9,113,235,14995.523871
9,114,214,14995.513409
9,115,202,14995.504958
9,116,170,14995.496878
9,117,185,14995.490288
9,118,178,14995.483952
9,119,188,14995.477050
9,120,178,14995.470383
9,121,152,14995.464475
9,122,161,14995.459017
9,123,161,14995.454374
9,124,153,14995.448894
9,125,189,14995.443419
9,126,192,14995.436423
9,127,167,14995.429314
9,128,175,14995.423044
9,129,166,14995.416306
9,130,140,14995.410368
9,131,121,14995.406406
9,132,121,14995.403261
9,133,110,14995.399826
9,134,123,14995.396606
9,135,116,14995.393321
9,136,108,14995.390037
9,137,126,14995.386949
9,138,125,14995.383204
9,139,128,14995.379072
9,140,136,14995.375231
9,141,114,14995.371360
9,142,98,14995.367880
9,143,95,14995.365140
9,144,104,14995.362933
9,145,115,14995.360511
9,146,113,14995.357015
9,147,116,14995.353650
9,148,126,14995.350075
9,149,136,14995.346216
10,0,122640,17849.866368
10,1,72339,16037.320467
10,2,36977,15497.767714
10,3,22899,15344.930491
10,4,16164,15282.527810
10,5,11986,15250.495650
10,6,9348,15232.397635
10,7,7647,15221.261151
10,8,6784,15213.444945
10,9,6154,15207.258676
10,10,5812,15202.040826
10,11,5582,15197.352303
10,12,5307,15192.991018
10,13,5075,15188.943095
10,14,4944,15185.283176
10,15,4790,15181.846320
10,16,4724,15178.628587
10,17,4632,15175.444425
10,18,4578,15172.370100
10,19,4457,15169.328612
10,20,4458,15166.343178
10,21,4477,15163.285982
10,22,4345,15160.285155
10,23,4346,15157.401848
10,24,4269,15154.508521
10,25,4086,15151.654876
10,26,4158,15148.922688
10,27,4107,15146.240596
10,28,4124,15143.511871
10,29,4076,15140.674073
10,30,4145,15137.857804
10,31,3985,15135.014494
10,32,3849,15132.341852
10,33,3826,15129.808983
10,34,3801,15127.338652
10,35,3739,15124.893702
10,36,3713,15122.541145
10,37,3609,15120.181292
10,38,3624,15117.843905
10,39,3410,15115.591730
10,40,3257,15113.549432
10,41,3206,15111.702326
10,42,3039,15109.986310
10,43,3037,15108.299547
10,44,2936,15106.661043
10,45,2801,15105.147927
10,46,2773,15103.739407
10,47,2678,15102.398834
10,48,2559,15101.170486
10,49,2540,15100.019715
10,50,2500,15098.845522
10,51,2492,15097.735455
10,52,2444,15096.662122
10,53,2459,15095.578355
10,54,2438,15094.520280
10,55,2358,15093.501750
10,56,2322,15092.490584
10,57,2299,15091.507940
10,58,2306,15090.578609
10,59,2233,15089.667195
10,60,2193,15088.830663
10,61,2201,15087.959041
10,62,2207,15087.076289
10,63,2130,15086.172285
10,64,2001,15085.330919
10,65,1985,15084.564322
10,66,2029,15083.804690
10,67,2083,15083.023928
10,68,2131,15082.143055
10,69,2095,15081.219967
10,70,2064,15080.313682
10,71,1989,15079.495469
10,72,1943,15078.685524
10,73,1829,15077.921406
10,74,1887,15077.216082
10,75,1855,15076.549691
10,76,1832,15075.914083
10,77,1820,15075.299461
10,78,1766,15074.690270
10,79,1797,15074.084958
10,80,1833,15073.467835
10,81,1791,15072.831413
10,82,1719,15072.221650
10,83,1735,15071.652899
10,84,1750,15071.060104
10,85,1690,15070.485616
10,86,1655,15069.896121
10,87,1642,15069.345153
10,88,1658,15068.782055
10,89,1673,15068.217111
10,90,1702,15067.618084
10,91,1851,15066.926051
10,92,1931,15066.117144
10,93,1996,15065.214552
10,94,2038,15064.281207
10,95,2045,15063.297450
10,96,2100,15062.283547
10,97,2136,15061.186430
10,98,2087,15060.137866
10,99,2160,15059.107750
10,100,2174,15057.984175
10,101,2184,15056.858578
10,102,2123,15055.744411
10,103,2036,15054.725908
10,104,2053,15053.730820
10,105,2004,15052.697983
10,106,1986,15051.708401
10,107,1997,15050.715379
10,108,1886,15049.790717
10,109,1862,15048.934725
10,110,1741,15048.141286
10,111,1705,15047.448598
10,112,1571,15046.808591
10,113,1576,15046.246483
10,114,1464,15045.684736
10,115,1370,15045.203730
10,116,1249,15044.803571
10,117,1180,15044.463044
10,118,1114,15044.163056
10,119,1081,15043.892572
10,120,979,15043.642209
10,121,993,15043.423776
10,122,920,15043.221304
10,123,863,15043.038661
10,124,796,15042.877275
10,125,757,15042.746189
10,126,665,15042.626495
10,127,681,15042.525200
10,128,693,15042.426475
10,129,618,15042.326097
10,130,588,15042.248246
10,131,607,15042.176114
10,132,596,15042.105994
10,133,543,15042.043223
10,134,610,15041.981768
10,135,580,15041.908693
10,136,559,15041.842220
10,137,495,15041.776489
10,138,522,15041.723230
10,139,482,15041.673041
10,140,450,15041.624716
10,141,424,15041.579239
10,142,404,15041.534545
10,143,427,15041.496161
10,144,465,15041.458974
10,145,444,15041.411357
10,146,437,15041.371454
10,147,447,15041.328897
10,148,437,15041.278668
10,149,451,15041.233459
