10,55,1.033919
10,56,1.034289
10,57,1.038428
10,58,1.056196
10,59,1.037012
10,60,1.037663
10,61,1.037043
10,62,1.039079
10,63,1.037315
10,64,1.036920
10,65,1.037466
10,66,1.036845
10,67,1.034077
10,68,1.036842
10,69,1.035254
10,70,1.034900
10,71,1.037457
10,72,1.045926
10,73,1.038460
10,74,1.041183
10,75,1.038487
10,76,1.038456
10,77,1.036612
10,78,1.059907
10,79,1.118978
10,80,1.041830
10,81,1.039462
10,82,1.039258
10,83,1.042420
10,84,1.042440
10,85,1.042186
10,86,1.060236
10,87,1.038279
10,88,1.041672
10,89,1.043276
10,90,1.052312
10,91,1.040674
10,92,1.039520
10,93,1.041100
10,94,1.038584
10,95,1.043274
10,96,1.041087
10,97,1.041656
10,98,1.036635
10,99,1.046261
10,100,1.035914
10,101,1.036708
10,102,1.037029
10,103,1.036316
10,104,1.053718
10,105,1.037262
10,106,1.037686
10,107,1.038590
10,108,1.041773
10,109,1.040993
10,110,1.043486
10,111,1.045745
10,112,1.041156
10,113,1.040651
10,114,1.041986
10,115,1.040874
10,116,1.040277
10,117,1.041496
10,118,1.041994
10,119,1.039629
10,120,1.038996
10,121,1.044924
10,122,1.048111
10,123,1.041429
10,124,1.042184
10,125,1.041755
10,126,1.041185
10,127,1.041294
10,128,1.043177
10,129,1.040142
10,130,1.037952
10,131,1.036873
10,132,1.040050
10,133,1.042294
10,134,1.040637
10,135,1.042385
10,136,1.038928
10,137,1.039389
10,138,1.042179
10,139,1.040277
10,140,1.038888
10,141,1.040406
10,142,1.057173
10,143,1.037472
10,144,1.039009
10,145,1.040366
10,146,1.039462
10,147,1.039782
10,148,1.039424
10,149,1.034496
