6,31,0.678448
6,32,0.677029
6,33,0.676558
6,34,0.680034
6,35,0.683769
6,36,0.683614
6,37,0.682257
6,38,0.683266
6,39,0.681102
6,40,0.682163
6,41,0.677543
6,42,0.676988
6,43,0.672856
6,44,0.664758
6,45,0.662000
6,46,0.662358
6,47,0.665966
6,48,0.665258
6,49,0.668068
6,50,0.667384
6,51,0.666950
6,52,0.666675
6,53,0.668578
6,54,0.668317
6,55,0.668757
6,56,0.673910
6,57,0.669941
6,58,0.668427
6,59,0.669102
6,60,0.668427
6,61,0.665780
6,62,0.665771
6,63,0.668955
6,64,0.663955
6,65,0.665268
6,66,0.663965
6,67,0.665394
6,68,0.663944
6,69,0.665071
6,70,0.668108
6,71,0.666130
6,72,0.666681
6,73,0.665222
6,74,0.667676
6,75,0.667411
6,76,0.668167
6,77,0.674750
6,78,0.671385
6,79,0.671681
6,80,0.672561
6,81,0.673350
6,82,0.663677
6,83,0.662831
6,84,0.667139
6,85,0.663162
6,86,0.664600
6,87,0.663477
6,88,0.664924
6,89,0.664423
6,90,0.663132
6,91,0.664860
6,92,0.663160
6,93,0.662951
6,94,0.662463
6,95,0.663440
6,96,0.662246
6,97,0.661844
6,98,0.663531
6,99,0.661474
6,100,0.663178
6,101,0.662712
6,102,0.666104
6,103,0.664665
6,104,0.665149
6,105,0.667158
6,106,0.663643
6,107,0.662375
7,0,0.813195
7,1,0.810569
7,2,0.813572
7,3,0.812214
7,4,0.813695
