7,46,1.260884
7,47,1.260815
7,48,1.266058
7,49,1.264588
7,50,1.275760
7,51,1.270858
7,52,1.270724
7,53,1.270220
7,54,1.267189
7,55,1.273349
7,56,1.272920
7,57,1.275113
7,58,1.278506
7,59,1.279397
7,60,1.287780
7,61,1.287421
7,62,1.278597
7,63,1.286323
7,64,1.282503
7,65,1.287123
7,66,1.285157
7,67,1.284935
7,68,1.290476
7,69,1.293030
7,70,1.292327
7,71,1.299618
7,72,1.296804
8,0,1.614447
8,1,1.622585
8,2,1.630737
8,3,1.637936
8,4,1.639812
8,5,1.643746
8,6,1.646702
8,7,1.632192
8,8,1.621749
8,9,1.620925
8,10,1.616580
8,11,1.614425
8,12,1.616770
8,13,1.618803
8,14,1.619073
8,15,1.617826
8,16,1.618195
8,17,1.618997
8,18,1.618995
8,19,1.616220
8,20,1.628457
8,21,1.620861
8,22,1.625083
8,23,1.629258
8,24,1.624063
8,25,1.623023
8,26,1.621579
8,27,1.621247
8,28,1.620918
8,29,1.621816
8,30,1.618627
8,31,1.626066
8,32,1.633736
8,33,1.659972
8,34,1.658583
8,35,1.651855
8,36,1.640685
8,37,1.630843
8,38,1.625677
8,39,1.633533
8,40,1.642042
8,41,1.654934
8,42,1.652649
8,43,1.653679
8,44,1.648573
8,45,1.650119
8,46,1.647539
8,47,1.639842
8,48,1.616412
8,49,1.612380
8,50,1.606815
8,51,1.601360
8,52,1.598910
8,53,1.599324
8,54,1.603953
8,55,1.610878
8,56,1.610765
8,57,1.609711
8,58,1.613977
8,59,1.616828
8,60,1.615576
8,61,1.618217
8,62,1.631482
8,63,1.641799
8,64,1.612433
8,65,1.610624
8,66,1.619612
8,67,1.624664
8,68,1.624013
8,69,1.634071
8,70,1.636473
8,71,1.639083
8,72,1.635068
8,73,1.632047
8,74,1.631786
8,75,1.643260
8,76,1.642133
8,77,1.641380
