2,17,0.609381
2,18,0.603145
2,19,0.607105
2,20,0.605768
2,21,0.602460
2,22,0.604320
2,23,0.601593
2,24,0.601981
2,25,0.606666
2,26,0.605610
2,27,0.612060
2,28,0.608704
2,29,0.610979
2,30,0.612563
2,31,0.608793
2,32,0.611494
2,33,0.621344
2,34,0.619470
2,35,0.621184
2,36,0.615240
2,37,0.614827
2,38,0.622061
2,39,0.613906
2,40,0.615371
2,41,0.613719
2,42,0.613552
2,43,0.618045
2,44,0.617212
2,45,0.613924
2,46,0.594924
2,47,0.596668
2,48,0.598174
2,49,0.595921
2,50,0.607752
2,51,0.615581
2,52,0.611766
2,53,0.611376
2,54,0.606732
2,55,0.608966
2,56,0.611514
2,57,0.605833
2,58,0.606435
2,59,0.603975
2,60,0.604225
2,61,0.606839
2,62,0.603299
2,63,0.606376
2,64,0.609626
2,65,0.617299
2,66,0.618217
2,67,0.617833
2,68,0.617884
2,69,0.612520
2,70,0.613627
2,71,0.614181
2,72,0.613970
2,73,0.616201
2,74,0.613844
2,75,0.614889
2,76,0.615922
2,77,0.613112
2,78,0.614137
2,79,0.616093
2,80,0.607490
2,81,0.608643
2,82,0.605441
2,83,0.607050
2,84,0.607937
2,85,0.605326
2,86,0.607686
2,87,0.607422
2,88,0.608242
2,89,0.612337
2,90,0.612421
2,91,0.615903
2,92,0.612157
2,93,0.614218
2,94,0.613042
2,95,0.610665
2,96,0.613338
2,97,0.609089
2,98,0.608669
2,99,0.613498
2,100,0.613747
2,101,0.615729
2,102,0.614399
2,103,0.611176
2,104,0.612361
2,105,0.611688
2,106,0.606192
2,107,0.607685
2,108,0.608610
2,109,0.607640
2,110,0.609963
2,111,0.615474
2,112,0.617273
2,113,0.614758
2,114,0.614085
2,115,0.613459
2,116,0.612956
2,117,0.615481
3,0,0.693978
3,1,0.679298
3,2,0.681220
3,3,0.681424
3,4,0.682213
3,5,0.681788
3,6,0.685656
3,7,0.680900
3,8,0.683638
3,9,0.682421
3,10,0.682123
3,11,0.681341
3,12,0.687681
3,13,0.683832
3,14,0.678485
3,15,0.679670
3,16,0.676266
3,17,0.682158
3,18,0.676774
3,19,0.681093
3,20,0.678173
3,21,0.676644
3,22,0.675917
3,23,0.671424
3,24,0.672443
3,25,0.672110
3,26,0.675327
3,27,0.684697
3,28,0.683303
3,29,0.690848
3,30,0.683467
3,31,0.686187
3,32,0.681796
3,33,0.683392
3,34,0.681283
3,35,0.685873
3,36,0.681311
3,37,0.680879
3,38,0.683973
3,39,0.685672
3,40,0.683863
3,41,0.684894
3,42,0.683230
3,43,0.680290
3,44,0.676280
3,45,0.687937
3,46,0.681801
3,47,0.680666
3,48,0.680306
3,49,0.680497
3,50,0.680455
3,51,0.676015
3,52,0.682246
3,53,0.678372
3,54,0.675891
3,55,0.676724
4,0,1.041429
4,1,1.042806
4,2,1.043966
4,3,1.037773
4,4,1.037919
4,5,1.038542
4,6,1.034290
4,7,1.031181
4,8,1.036244
4,9,1.043719
4,10,1.043949
4,11,1.044351
4,12,1.045614
4,13,1.048197
4,14,1.046102
4,15,1.044596
4,16,1.047581
4,17,1.046477
4,18,1.046245
4,19,1.050409
4,20,1.047649
4,21,1.046916
4,22,1.052006
4,23,1.046218
4,24,1.042409
4,25,1.047365
4,26,1.042403
4,27,1.042718
4,28,1.045831
4,29,1.043893
4,30,1.047045
4,31,1.050153
4,32,1.048917
4,33,1.047965
4,34,1.051100
4,35,1.045960
4,36,1.038155
4,37,1.042880
4,38,1.046475
4,39,1.043199
4,40,1.045068
4,41,1.045428
4,42,1.043490
4,43,1.046288
4,44,1.044580
4,45,1.040478
4,46,1.039085
4,47,1.037403
4,48,1.041477
4,49,1.045410
4,50,1.043148
4,51,1.042083
4,52,1.042753
4,53,1.042676
4,54,1.042069
4,55,1.041760
4,56,1.044031
4,57,1.038539
4,58,1.040606
4,59,1.037774
4,60,1.038147
4,61,1.039665
4,62,1.038408
4,63,1.044462
4,64,1.043137
4,65,1.038967
4,66,1.042125
4,67,1.033461
4,68,1.055053
4,69,1.051091
4,70,1.054719
4,71,1.044913
4,72,1.048171
4,73,1.046434
4,74,1.046567
4,75,1.052605
