6,45,0.719069
6,46,0.719202
6,47,0.718296
6,48,0.719767
6,49,0.722384
6,50,0.721155
6,51,0.724399
6,52,0.727995
7,0,0.662249
7,1,0.645848
7,2,0.650841
7,3,0.648973
7,4,0.629755
7,5,0.631266
7,6,0.628363
7,7,0.632216
7,8,0.634655
7,9,0.632602
7,10,0.647490
7,11,0.641742
7,12,0.643301
7,13,0.643337
7,14,0.643962
7,15,0.646421
7,16,0.642504
7,17,0.646205
7,18,0.641184
7,19,0.641559
7,20,0.645607
7,21,0.643910
7,22,0.645754
7,23,0.644368
7,24,0.651523
7,25,0.649785
7,26,0.643742
7,27,0.646927
7,28,0.649884
7,29,0.649402
7,30,0.650848
7,31,0.647604
7,32,0.648210
7,33,0.647344
7,34,0.643683
7,35,0.643473
7,36,0.645677
7,37,0.653385
7,38,0.646472
7,39,0.644514
7,40,0.636465
7,41,0.642305
7,42,0.635035
7,43,0.633659
7,44,0.634552
7,45,0.638406
7,46,0.646515
7,47,0.647507
7,48,0.644769
7,49,0.645560
7,50,0.644916
7,51,0.646670
7,52,0.646919
7,53,0.647788
7,54,0.652413
7,55,0.649462
7,56,0.650924
7,57,0.647650
7,58,0.651971
7,59,0.647848
7,60,0.643888
7,61,0.649052
7,62,0.644245
7,63,0.640633
7,64,0.634659
7,65,0.631476
7,66,0.640153
8,0,0.719789
8,1,0.705155
8,2,0.710015
8,3,0.714282
8,4,0.711225
8,5,0.711825
8,6,0.707128
8,7,0.713093
8,8,0.709805
8,9,0.713562
8,10,0.712463
8,11,0.712894
8,12,0.711920
8,13,0.713447
8,14,0.711850
8,15,0.708982
8,16,0.711677
8,17,0.710291
8,18,0.712586
8,19,0.713529
8,20,0.713974
8,21,0.713835
8,22,0.715177
8,23,0.713244
8,24,0.717067
8,25,0.717137
8,26,0.716062
8,27,0.718513
8,28,0.715173
8,29,0.719438
8,30,0.715503
8,31,0.717591
8,32,0.716029
8,33,0.718713
8,34,0.715716
8,35,0.712947
8,36,0.709760
8,37,0.711541
8,38,0.713779
8,39,0.716674
8,40,0.724083
8,41,0.720812
8,42,0.722073
8,43,0.719933
8,44,0.722451
8,45,0.721742
8,46,0.725217
8,47,0.723861
8,48,0.723095
8,49,0.725469
8,50,0.726822
8,51,0.721525
8,52,0.716910
8,53,0.720640
8,54,0.718713
8,55,0.717957
8,56,0.713095
8,57,0.715837
8,58,0.714664
8,59,0.721211
8,60,0.715499
8,61,0.718359
8,62,0.717690
8,63,0.718047
8,64,0.720688
8,65,0.715280
8,66,0.718460
8,67,0.715952
8,68,0.716785
8,69,0.715044
8,70,0.716951
8,71,0.716610
8,72,0.716220
8,73,0.715880
8,74,0.719367
8,75,0.719157
8,76,0.716734
8,77,0.717603
8,78,0.714498
8,79,0.714943
8,80,0.712309
8,81,0.714233
8,82,0.712063
8,83,0.712844
8,84,0.709687
8,85,0.713011
8,86,0.712535
8,87,0.712408
8,88,0.717562
8,89,0.712924
8,90,0.718230
8,91,0.717365
8,92,0.718035
8,93,0.716019
8,94,0.718586
9,0,0.912616
9,1,0.889753
9,2,0.894149
9,3,0.893487
9,4,0.891595
9,5,0.891059
9,6,0.892470
9,7,0.888939
9,8,0.891179
9,9,0.885929
9,10,0.890794
9,11,0.890039
9,12,0.883258
9,13,0.889792
9,14,0.889758
9,15,0.887860
9,16,0.874421
9,17,0.870008
9,18,0.875312
9,19,0.883347
9,20,0.882803
9,21,0.881113
9,22,0.882464
9,23,0.883557
9,24,0.881537
9,25,0.882752
9,26,0.880278
9,27,0.884018
9,28,0.881866
9,29,0.886924
9,30,0.882059
9,31,0.882261
9,32,0.880913
9,33,0.879939
9,34,0.879444
9,35,0.878442
9,36,0.879459
9,37,0.877783
9,38,0.882612
9,39,0.882418
9,40,0.879231
9,41,0.884239
9,42,0.882127
9,43,0.885485
9,44,0.886708
9,45,0.890136
9,46,0.887133
9,47,0.883083
9,48,0.881633
9,49,0.879033
9,50,0.881232
9,51,0.878250
9,52,0.879160
9,53,0.878630
9,54,0.883261
10,0,1.285105
10,1,1.264777
10,2,1.254104
10,3,1.254126
10,4,1.268680
10,5,1.272476
10,6,1.265763
10,7,1.261910
10,8,1.265241
10,9,1.275703
10,10,1.273412
10,11,1.272028
10,12,1.271783
10,13,1.271132
10,14,1.275918
10,15,1.273887
10,16,1.273510
10,17,1.274610
10,18,1.273474
10,19,1.277041
10,20,1.276492
10,21,1.276720
10,22,1.276245
10,23,1.272136
10,24,1.279017
10,25,1.274853
10,26,1.277731
10,27,1.276969
10,28,1.273649
10,29,1.279972
10,30,1.271286
10,31,1.273799
10,32,1.273939
10,33,1.273072
10,34,1.280173
10,35,1.280743
10,36,1.278506
10,37,1.280443
10,38,1.276467
10,39,1.277675
10,40,1.277414
10,41,1.271452
10,42,1.244155
10,43,1.247768
10,44,1.274969
10,45,1.270962
10,46,1.276221
10,47,1.277139
10,48,1.271667
10,49,1.275241
10,50,1.271605
10,51,1.271829
10,52,1.273693
10,53,1.265007
10,54,1.266935
10,55,1.263521
10,56,1.262478
10,57,1.262617
10,58,1.261898
10,59,1.258639
10,60,1.256324
10,61,1.258230
10,62,1.259064
10,63,1.264312
10,64,1.262644
10,65,1.260597
