1,28,0.376530
1,29,0.376688
1,30,0.376517
1,31,0.376888
1,32,0.376640
1,33,0.376619
1,34,0.376639
1,35,0.377212
1,36,0.376319
1,37,0.376845
1,38,0.376560
1,39,0.377189
1,40,0.376271
1,41,0.376590
1,42,0.376613
1,43,0.376858
1,44,0.375753
1,45,0.376744
1,46,0.376580
1,47,0.376545
1,48,0.376799
1,49,0.376534
1,50,0.376684
1,51,0.376614
1,52,0.376638
2,0,0.399540
2,1,0.399527
2,2,0.399841
2,3,0.399519
2,4,0.399642
2,5,0.399685
2,6,0.400008
2,7,0.399677
2,8,0.399705
2,9,0.399749
2,10,0.399442
2,11,0.399745
2,12,0.399624
2,13,0.399852
2,14,0.399144
2,15,0.399665
2,16,0.399758
2,17,0.399928
2,18,0.399549
2,19,0.399808
2,20,0.400040
2,21,0.400451
2,22,0.399924
2,23,0.400179
2,24,0.399766
2,25,0.400430
2,26,0.400002
2,27,0.400102
2,28,0.399867
2,29,0.400654
2,30,0.400086
2,31,0.400054
2,32,0.400194
2,33,0.400458
2,34,0.400196
2,35,0.399874
2,36,0.400044
2,37,0.400268
2,38,0.400209
2,39,0.400212
2,40,0.400372
2,41,0.399983
2,42,0.400111
2,43,0.400672
2,44,0.400598
2,45,0.399631
2,46,0.400210
2,47,0.400628
2,48,0.400734
2,49,0.400176
2,50,0.400244
2,51,0.400341
2,52,0.400851
2,53,0.400421
2,54,0.400389
2,55,0.400845
2,56,0.400665
2,57,0.400439
2,58,0.400269
2,59,0.400384
2,60,0.400656
2,61,0.399869
2,62,0.400133
2,63,0.399965
2,64,0.400303
2,65,0.399695
2,66,0.399716
2,67,0.399807
2,68,0.400027
2,69,0.399731
2,70,0.399888
2,71,0.399786
2,72,0.399817
2,73,0.399822
2,74,0.399732
2,75,0.399953
2,76,0.398919
3,0,0.426211
3,1,0.425829
3,2,0.426144
3,3,0.426149
3,4,0.426444
3,5,0.426004
3,6,0.426257
3,7,0.426113
3,8,0.426837
3,9,0.426184
3,10,0.426228
3,11,0.426412
3,12,0.425314
3,13,0.426190
3,14,0.426229
3,15,0.426516
3,16,0.426275
3,17,0.426147
3,18,0.426309
3,19,0.426496
3,20,0.426204
3,21,0.426257
3,22,0.426594
3,23,0.425912
3,24,0.426169
3,25,0.426252
3,26,0.426627
3,27,0.426223
3,28,0.426266
3,29,0.426140
3,30,0.426277
3,31,0.426147
3,32,0.426237
3,33,0.426779
3,34,0.426245
3,35,0.426304
3,36,0.426153
3,37,0.426553
3,38,0.426291
3,39,0.426207
3,40,0.426247
3,41,0.425883
3,42,0.426374
3,43,0.426143
3,44,0.426710
3,45,0.426215
3,46,0.426285
3,47,0.426237
3,48,0.426543
3,49,0.426276
3,50,0.426285
3,51,0.426493
3,52,0.425703
3,53,0.426089
3,54,0.426373
3,55,0.426656
3,56,0.426360
3,57,0.426260
3,58,0.426244
3,59,0.426751
3,60,0.426169
3,61,0.426271
3,62,0.426584
3,63,0.425871
3,64,0.426226
3,65,0.426177
3,66,0.426880
3,67,0.426164
3,68,0.426237
3,69,0.426527
3,70,0.426273
4,0,0.457115
4,1,0.456266
4,2,0.456411
4,3,0.457059
4,4,0.456066
4,5,0.456326
4,6,0.456353
4,7,0.456987
4,8,0.456282
4,9,0.456490
4,10,0.456879
4,11,0.456444
4,12,0.456465
4,13,0.456528
4,14,0.455844
4,15,0.456463
4,16,0.456416
4,17,0.457276
4,18,0.456515
4,19,0.456551
4,20,0.457090
4,21,0.456991
4,22,0.456741
4,23,0.456456
4,24,0.456881
4,25,0.456475
4,26,0.456448
4,27,0.456948
4,28,0.456948
4,29,0.456912
4,30,0.457258
4,31,0.456990
4,32,0.457431
4,33,0.457362
4,34,0.457586
4,35,0.456989
4,36,0.456720
5,0,0.491293
5,1,0.490822
5,2,0.491280
5,3,0.491197
5,4,0.491198
5,5,0.491256
5,6,0.491242
5,7,0.491634
5,8,0.491321
5,9,0.491320
5,10,0.491681
5,11,0.491315
5,12,0.491308
5,13,0.491850
5,14,0.491319
5,15,0.491330
5,16,0.491620
5,17,0.491330
5,18,0.491334
5,19,0.491675
5,20,0.490975
5,21,0.491293
5,22,0.491573
5,23,0.490771
5,24,0.491352
5,25,0.491209
5,26,0.491258
5,27,0.491297
5,28,0.491299
5,29,0.491889
5,30,0.491363
5,31,0.491327
5,32,0.491644
5,33,0.491397
5,34,0.491306
5,35,0.492163
5,36,0.491346
5,37,0.491347
5,38,0.491667
5,39,0.491322
5,40,0.491296
5,41,0.491424
5,42,0.491267
5,43,0.491310
5,44,0.491299
5,45,0.491009
5,46,0.491289
5,47,0.491313
5,48,0.491546
5,49,0.491303
5,50,0.491210
5,51,0.491713
5,52,0.491258
5,53,0.491344
5,54,0.491682
5,55,0.491313
5,56,0.491310
5,57,0.491721
5,58,0.491326
5,59,0.491283
5,60,0.491895
5,61,0.491000
5,62,0.491322
5,63,0.491553
5,64,0.490599
5,65,0.491345
5,66,0.491316
5,67,0.491229
5,68,0.491396
5,69,0.491423
5,70,0.491778
5,71,0.491441
5,72,0.491351
5,73,0.491892
5,74,0.491254
5,75,0.491423
5,76,0.491683
5,77,0.491870
5,78,0.491295
5,79,0.491616
5,80,0.491180
5,81,0.491313
5,82,0.491463
5,83,0.491253
5,84,0.491366
5,85,0.491326
5,86,0.491047
5,87,0.491340
5,88,0.491336
5,89,0.491781
5,90,0.491331
5,91,0.491223
5,92,0.491377
6,0,0.531306
6,1,0.532100
6,2,0.531475
6,3,0.531642
6,4,0.532300
6,5,0.531780
6,6,0.531659
6,7,0.532106
6,8,0.531685
6,9,0.531715
6,10,0.532181
6,11,0.531829
6,12,0.531847
6,13,0.532287
6,14,0.531851
6,15,0.531901
6,16,0.532240
6,17,0.531888
6,18,0.531850
6,19,0.531922
6,20,0.531858
6,21,0.531843
6,22,0.531811
6,23,0.531963
6,24,0.532143
6,25,0.531606
6,26,0.531880
6,27,0.532042
6,28,0.531859
6,29,0.531829
6,30,0.532230
6,31,0.531601
6,32,0.531852
6,33,0.532482
6,34,0.531905
6,35,0.531884
6,36,0.532304
6,37,0.531877
6,38,0.531847
6,39,0.532240
6,40,0.531887
6,41,0.531893
6,42,0.532290
7,0,0.637943
7,1,0.637569
7,2,0.637656
7,3,0.637577
7,4,0.637962
7,5,0.637380
7,6,0.637807
7,7,0.637092
7,8,0.637464
7,9,0.638028
7,10,0.637331
7,11,0.637812
7,12,0.637450
7,13,0.637344
7,14,0.637598
7,15,0.637348
7,16,0.637996
7,17,0.637336
7,18,0.636845
7,19,0.637352
7,20,0.637529
7,21,0.637855
7,22,0.637438
7,23,0.637857
7,24,0.637132
7,25,0.637405
7,26,0.637872
7,27,0.637416
7,28,0.638080
7,29,0.637410
7,30,0.637423
7,31,0.637592
7,32,0.637410
7,33,0.638295
7,34,0.637459
7,35,0.637400
7,36,0.637144
7,37,0.637553
7,38,0.637840
7,39,0.637417
7,40,0.637778
7,41,0.637173
7,42,0.637385
7,43,0.637938
7,44,0.637452
7,45,0.637931
7,46,0.637394
7,47,0.637424
7,48,0.637577
7,49,0.637513
7,50,0.637927
7,51,0.637425
7,52,0.637403
7,53,0.637267
7,54,0.637424
7,55,0.638937
7,56,0.637474
7,57,0.638026
7,58,0.637205
7,59,0.637465
7,60,0.638111
7,61,0.637554
7,62,0.637847
7,63,0.637371
7,64,0.637467
7,65,0.637939
7,66,0.637429
7,67,0.638126
7,68,0.637457
7,69,0.637530
7,70,0.637728
8,0,0.707758
8,1,0.707819
8,2,0.708780
8,3,0.708068
8,4,0.708709
8,5,0.708116
8,6,0.708699
8,7,0.708352
8,8,0.708731
8,9,0.707755
8,10,0.708237
8,11,0.708224
8,12,0.708360
8,13,0.708701
8,14,0.708183
8,15,0.708873
8,16,0.708237
8,17,0.708931
8,18,0.708299
8,19,0.708778
8,20,0.708323
8,21,0.708814
8,22,0.708365
8,23,0.708237
8,24,0.708675
8,25,0.708479
8,26,0.708856
8,27,0.708342
8,28,0.708862
8,29,0.708289
8,30,0.708891
8,31,0.708288
8,32,0.709081
8,33,0.708036
8,34,0.708306
8,35,0.708333
8,36,0.708274
8,37,0.708823
8,38,0.708384
8,39,0.708790
8,40,0.708311
8,41,0.709136
8,42,0.708268
8,43,0.708801
8,44,0.708170
8,45,0.708197
8,46,0.708150
8,47,0.708312
8,48,0.708519
8,49,0.708233
8,50,0.709022
8,51,0.708289
8,52,0.708738
8,53,0.708220
8,54,0.708920
8,55,0.708252
8,56,0.708459
8,57,0.707911
8,58,0.708124
8,59,0.708381
8,60,0.708245
8,61,0.708916
8,62,0.708275
8,63,0.708715
8,64,0.708335
8,65,0.708691
8,66,0.708115
8,67,0.708752
8,68,0.708260
8,69,0.708225
8,70,0.708255
8,71,0.708125
8,72,0.708849
8,73,0.708118
8,74,0.708606
8,75,0.708255
8,76,0.708745
8,77,0.708202
8,78,0.708548
8,79,0.708106
8,80,0.708565
8,81,0.707767
8,82,0.708271
8,83,0.708370
8,84,0.708111
8,85,0.708749
8,86,0.708124
8,87,0.708883
8,88,0.708200
9,0,0.911718
9,1,0.910578
9,2,0.910691
9,3,0.911216
9,4,0.910283
9,5,0.910955
9,6,0.910357
9,7,0.911022
9,8,0.910253
9,9,0.910711
9,10,0.910834
9,11,0.910064
9,12,0.911162
9,13,0.910261
9,14,0.910446
9,15,0.910854
9,16,0.910132
9,17,0.910905
9,18,0.910341
9,19,0.911236
9,20,0.910983
9,21,0.910000
9,22,0.910818
9,23,0.910350
9,24,0.910914
9,25,0.910110
9,26,0.910619
9,27,0.910889
9,28,0.910331
9,29,0.910801
9,30,0.910201
9,31,0.910600
9,32,0.910885
9,33,0.910302
9,34,0.911063
9,35,0.910349
9,36,0.910658
9,37,0.910533
9,38,0.910237
9,39,0.910954
9,40,0.910194
9,41,0.910821
9,42,0.910190
9,43,0.910249
9,44,0.911164
9,45,0.910139
9,46,0.910826
9,47,0.910168
9,48,0.910604
9,49,0.910762
9,50,0.910095
9,51,0.911041
9,52,0.910093
9,53,0.910872
9,54,0.910764
9,55,0.910107
9,56,0.910762
9,57,0.910054
9,58,0.910735
9,59,0.910223
9,60,0.910301
9,61,0.911589
9,62,0.910204
9,63,0.911034
9,64,0.910091
9,65,0.910459
9,66,0.910780
9,67,0.909976
9,68,0.911070
9,69,0.910274
9,70,0.910724
9,71,0.910456
9,72,0.910338
9,73,0.910772
9,74,0.910083
9,75,0.911039
9,76,0.910137
9,77,0.910176
9,78,0.910771
9,79,0.909997
9,80,0.911023
9,81,0.910152
9,82,0.910478
9,83,0.910998
9,84,0.909638
9,85,0.910756
9,86,0.910180
9,87,0.910775
10,0,1.059167
10,1,1.059188
10,2,1.059445
10,3,1.058699
10,4,1.059398
10,5,1.059412
10,6,1.059476
10,7,1.058646
10,8,1.059650
10,9,1.059724
10,10,1.058993
10,11,1.059946
10,12,1.059491
10,13,1.058841
10,14,1.059362
10,15,1.059381
10,16,1.058560
10,17,1.059374
10,18,1.059295
10,19,1.058676
10,20,1.059498
10,21,1.059404
10,22,1.058580
10,23,1.059089
10,24,1.059540
10,25,1.059033
10,26,1.058776
10,27,1.059203
10,28,1.059222
10,29,1.058519
10,30,1.059592
10,31,1.059289
10,32,1.058458
10,33,1.059277
10,34,1.059849
10,35,1.058598
10,36,1.058953
10,37,1.059140
10,38,1.058482
10,39,1.059103
10,40,1.059560
10,41,1.058565
10,42,1.059468
10,43,1.060225
10,44,1.058745
10,45,1.058490
10,46,1.059511
10,47,1.059480
10,48,1.058879
10,49,1.059136
10,50,1.059196
10,51,1.058519
10,52,1.059506
10,53,1.059227
10,54,1.058719
10,55,1.059443
10,56,1.059486
10,57,1.058494
10,58,1.058954
10,59,1.059205
10,60,1.058480
10,61,1.059071
10,62,1.059530
10,63,1.058439
