2,49,0.680233
2,50,0.680418
2,51,0.680795
2,52,0.682113
2,53,0.677046
2,54,0.676649
2,55,0.680376
2,56,0.681049
2,57,0.686521
2,58,0.679729
2,59,0.677657
2,60,0.685787
2,61,0.678544
2,62,0.682572
2,63,0.674250
2,64,0.677350
2,65,0.673299
3,0,0.615916
3,1,0.602293
3,2,0.608103
3,3,0.607473
3,4,0.610180
3,5,0.608427
3,6,0.605163
3,7,0.609208
3,8,0.605759
3,9,0.607197
3,10,0.612661
3,11,0.610795
3,12,0.617824
3,13,0.606072
3,14,0.601275
3,15,0.603084
3,16,0.600744
3,17,0.601728
3,18,0.603957
3,19,0.600587
3,20,0.598709
3,21,0.599044
3,22,0.594282
3,23,0.596236
3,24,0.597600
3,25,0.602846
3,26,0.606558
3,27,0.600523
3,28,0.601011
3,29,0.605880
3,30,0.600425
3,31,0.602387
3,32,0.598611
3,33,0.599449
3,34,0.600818
3,35,0.598655
3,36,0.603631
3,37,0.614913
3,38,0.609393
3,39,0.613981
3,40,0.614013
3,41,0.608668
3,42,0.613507
3,43,0.608539
3,44,0.607962
3,45,0.612983
3,46,0.611773
3,47,0.618925
3,48,0.612378
3,49,0.611806
3,50,0.611810
3,51,0.612107
3,52,0.611404
3,53,0.614915
3,54,0.615659
3,55,0.620458
3,56,0.621613
3,57,0.614124
3,58,0.616542
4,0,0.744356
4,1,0.730016
4,2,0.724783
4,3,0.729086
4,4,0.723222
4,5,0.726711
4,6,0.728461
4,7,0.730545
4,8,0.737513
4,9,0.727512
4,10,0.729056
4,11,0.727927
4,12,0.729421
4,13,0.726049
4,14,0.729883
4,15,0.724548
4,16,0.725943
4,17,0.730645
4,18,0.723238
4,19,0.728895
4,20,0.724865
4,21,0.727580
4,22,0.728971
4,23,0.729483
4,24,0.731291
4,25,0.731866
4,26,0.736123
4,27,0.731693
4,28,0.733344
4,29,0.719395
4,30,0.718612
4,31,0.717037
4,32,0.720850
4,33,0.717804
4,34,0.719271
4,35,0.721537
4,36,0.705702
4,37,0.707976
4,38,0.706069
4,39,0.709881
4,40,0.708420
4,41,0.712354
4,42,0.717252
4,43,0.721246
4,44,0.717914
4,45,0.710674
5,0,0.613236
5,1,0.600211
5,2,0.596560
5,3,0.594666
5,4,0.601316
5,5,0.596506
5,6,0.599886
5,7,0.596312
5,8,0.597917
5,9,0.601864
5,10,0.600603
5,11,0.602560
5,12,0.608647
5,13,0.602161
5,14,0.605740
5,15,0.601583
5,16,0.600864
5,17,0.600399
5,18,0.594904
5,19,0.594931
5,20,0.597530
5,21,0.596022
5,22,0.596454
5,23,0.602575
5,24,0.596017
5,25,0.598486
5,26,0.596433
5,27,0.596716
5,28,0.598542
5,29,0.592342
5,30,0.592399
5,31,0.594929
5,32,0.592022
5,33,0.595564
5,34,0.595088
5,35,0.591789
5,36,0.593821
5,37,0.592298
5,38,0.594861
5,39,0.598506
5,40,0.594683
5,41,0.593360
5,42,0.599926
5,43,0.601511
5,44,0.610850
5,45,0.599211
5,46,0.597844
5,47,0.600619
5,48,0.600569
5,49,0.598176
5,50,0.602615
5,51,0.599016
5,52,0.602206
5,53,0.601281
5,54,0.599699
5,55,0.603181
5,56,0.599160
5,57,0.599187
5,58,0.602533
5,59,0.599722
5,60,0.601327
5,61,0.609189
5,62,0.600326
5,63,0.602070
5,64,0.601309
5,65,0.601742
5,66,0.602000
5,67,0.599380
5,68,0.600116
5,69,0.605088
5,70,0.598766
5,71,0.603014
5,72,0.599214
5,73,0.599842
5,74,0.601953
5,75,0.601068
5,76,0.601017
5,77,0.605040
5,78,0.603231
6,0,0.781165
6,1,0.770729
6,2,0.765583
6,3,0.767626
6,4,0.772316
6,5,0.767712
6,6,0.777921
6,7,0.770640
6,8,0.774802
6,9,0.772742
6,10,0.777093
6,11,0.773674
6,12,0.777696
6,13,0.771621
6,14,0.777177
6,15,0.774838
6,16,0.777710
6,17,0.773270
6,18,0.779303
6,19,0.768179
6,20,0.759760
6,21,0.763974
6,22,0.759792
6,23,0.765830
6,24,0.760316
6,25,0.761702
6,26,0.763211
6,27,0.765182
6,28,0.763474
6,29,0.765505
6,30,0.763064
6,31,0.767449
6,32,0.764500
6,33,0.770081
6,34,0.762742
6,35,0.765053
6,36,0.772283
6,37,0.764017
6,38,0.767292
6,39,0.764023
6,40,0.765382
6,41,0.763071
6,42,0.765977
6,43,0.765182
6,44,0.768349
6,45,0.765758
6,46,0.771909
6,47,0.771045
7,0,0.627125
7,1,0.615971
7,2,0.611134
7,3,0.603063
7,4,0.603777
7,5,0.604371
7,6,0.608510
7,7,0.611568
7,8,0.601806
7,9,0.602417
7,10,0.600745
7,11,0.600208
7,12,0.602066
7,13,0.599678
7,14,0.598633
7,15,0.606775
7,16,0.599596
7,17,0.604229
7,18,0.602378
7,19,0.604668
7,20,0.616264
7,21,0.610447
7,22,0.604409
7,23,0.612794
7,24,0.606449
7,25,0.609257
7,26,0.608096
7,27,0.609132
7,28,0.612568
7,29,0.608961
7,30,0.610906
7,31,0.616412
7,32,0.612838
7,33,0.622063
7,34,0.615713
7,35,0.615299
7,36,0.615885
7,37,0.611775
7,38,0.614924
7,39,0.620657
7,40,0.617909
7,41,0.611114
7,42,0.609082
7,43,0.610732
7,44,0.612765
7,45,0.611823
7,46,0.618743
7,47,0.626478
7,48,0.609660
7,49,0.616775
7,50,0.615594
7,51,0.615699
7,52,0.618694
7,53,0.615170
7,54,0.614060
7,55,0.623195
7,56,0.615791
7,57,0.616599
7,58,0.612920
7,59,0.614494
7,60,0.615661
8,0,0.877293
8,1,0.881097
8,2,0.879031
8,3,0.884363
8,4,0.879757
8,5,0.887015
8,6,0.883459
8,7,0.878524
8,8,0.879393
8,9,0.875764
8,10,0.879934
8,11,0.878719
8,12,0.883983
8,13,0.878820
8,14,0.881600
8,15,0.878495
8,16,0.887136
8,17,0.885809
8,18,0.891190
8,19,0.887344
8,20,0.892318
8,21,0.887374
8,22,0.881888
8,23,0.884253
8,24,0.883143
8,25,0.885054
8,26,0.886734
8,27,0.890565
8,28,0.879021
8,29,0.874907
8,30,0.870875
8,31,0.869365
8,32,0.862157
8,33,0.867449
8,34,0.861102
8,35,0.868465
8,36,0.864128
8,37,0.861989
8,38,0.865821
8,39,0.876691
8,40,0.888127
8,41,0.876945
8,42,0.875522
8,43,0.874783
8,44,0.876403
8,45,0.873064
8,46,0.873277
8,47,0.870175
8,48,0.875197
8,49,0.872296
8,50,0.866946
8,51,0.860638
8,52,0.866660
8,53,0.865643
8,54,0.866147
8,55,0.865896
8,56,0.865623
8,57,0.879521
8,58,0.877887
8,59,0.882520
8,60,0.883302
8,61,0.884208
8,62,0.881127
8,63,0.884464
8,64,0.880268
8,65,0.883562
8,66,0.880965
8,67,0.886157
8,68,0.873352
8,69,0.878906
8,70,0.879548
