2,68,0.630748
2,69,0.629370
2,70,0.630782
2,71,0.632127
2,72,0.633372
2,73,0.632075
2,74,0.636803
3,0,0.625982
3,1,0.610969
3,2,0.610857
3,3,0.610804
3,4,0.610800
3,5,0.611419
3,6,0.610151
3,7,0.608372
3,8,0.606407
3,9,0.605604
3,10,0.605267
3,11,0.605255
3,12,0.600107
3,13,0.599716
3,14,0.597079
3,15,0.598048
3,16,0.597374
3,17,0.598325
3,18,0.598493
3,19,0.597644
3,20,0.598949
3,21,0.598467
3,22,0.601104
3,23,0.608488
3,24,0.610805
3,25,0.613317
3,26,0.609046
3,27,0.611321
3,28,0.612652
3,29,0.610447
3,30,0.618782
3,31,0.611291
3,32,0.609749
3,33,0.609903
3,34,0.608372
3,35,0.613475
3,36,0.617484
3,37,0.613308
3,38,0.613448
3,39,0.610088
4,0,0.642344
4,1,0.625281
4,2,0.630368
4,3,0.623736
4,4,0.627924
4,5,0.625782
4,6,0.631684
4,7,0.636734
4,8,0.634676
4,9,0.630308
4,10,0.626933
4,11,0.633846
4,12,0.635200
4,13,0.626762
4,14,0.627528
4,15,0.632988
4,16,0.637652
4,17,0.631225
4,18,0.635155
4,19,0.635341
4,20,0.634600
4,21,0.629979
4,22,0.626897
4,23,0.627740
4,24,0.635168
4,25,0.636032
4,26,0.626013
4,27,0.630156
4,28,0.636337
4,29,0.636853
4,30,0.629619
4,31,0.637859
4,32,0.632685
4,33,0.630948
4,34,0.637033
4,35,0.637699
4,36,0.636748
4,37,0.630587
4,38,0.634104
5,0,0.658095
5,1,0.642146
5,2,0.643463
5,3,0.649048
5,4,0.643936
5,5,0.639966
5,6,0.634794
5,7,0.632096
5,8,0.631245
5,9,0.634206
5,10,0.637092
5,11,0.635208
5,12,0.638535
5,13,0.639886
5,14,0.642161
5,15,0.639225
5,16,0.635789
5,17,0.636229
5,18,0.637331
5,19,0.641340
5,20,0.641168
5,21,0.641542
5,22,0.640320
5,23,0.639516
5,24,0.636307
5,25,0.635982
5,26,0.636065
5,27,0.642072
5,28,0.634847
5,29,0.638739
5,30,0.637215
5,31,0.644623
5,32,0.648214
5,33,0.644110
5,34,0.643534
5,35,0.640232
5,36,0.640393
5,37,0.643055
5,38,0.642805
5,39,0.643961
5,40,0.641689
5,41,0.644664
5,42,0.641320
5,43,0.641543
5,44,0.644132
5,45,0.640751
5,46,0.645140
5,47,0.638187
5,48,0.642141
5,49,0.643583
5,50,0.641705
5,51,0.641217
5,52,0.640594
5,53,0.640169
5,54,0.637271
5,55,0.639095
5,56,0.638469
5,57,0.634647
5,58,0.636734
5,59,0.640129
5,60,0.640859
5,61,0.643909
5,62,0.638183
5,63,0.638399
5,64,0.637613
5,65,0.635895
5,66,0.640927
5,67,0.637321
5,68,0.634483
5,69,0.629221
5,70,0.629191
5,71,0.632503
5,72,0.628593
5,73,0.634184
5,74,0.637598
5,75,0.640290
5,76,0.640880
5,77,0.637550
5,78,0.639394
5,79,0.639733
5,80,0.640779
5,81,0.638124
5,82,0.641017
5,83,0.641911
5,84,0.637316
5,85,0.640923
5,86,0.638819
5,87,0.635514
5,88,0.635034
5,89,0.638013
5,90,0.635733
5,91,0.634365
5,92,0.635614
5,93,0.644105
5,94,0.635219
5,95,0.639246
5,96,0.638447
5,97,0.639577
5,98,0.639432
5,99,0.638963
5,100,0.642303
5,101,0.635879
5,102,0.638929
5,103,0.636988
5,104,0.638377
5,105,0.634348
5,106,0.633153
5,107,0.635641
5,108,0.628975
5,109,0.631567
5,110,0.632627
5,111,0.633929
5,112,0.634496
5,113,0.633828
5,114,0.632726
5,115,0.635667
5,116,0.629671
5,117,0.630964
6,0,0.680634
6,1,0.673360
6,2,0.672732
6,3,0.673686
6,4,0.674370
7,0,0.660147
7,1,0.644613
7,2,0.644182
7,3,0.645791
7,4,0.645498
7,5,0.645060
8,0,0.849454
8,1,0.828312
8,2,0.830832
8,3,0.828208
8,4,0.830815
9,0,1.156590
9,1,1.132066
9,2,1.134036
9,3,1.132431
9,4,1.134725
9,5,1.136051
9,6,1.137857
9,7,1.138161
9,8,1.139135
9,9,1.141820
9,10,1.141943
9,11,1.147380
9,12,1.146699
9,13,1.146925
9,14,1.134919
9,15,1.134243
9,16,1.138563
9,17,1.137112
9,18,1.137891
9,19,1.140590
9,20,1.140399
9,21,1.142756
9,22,1.140081
9,23,1.142219
9,24,1.141615
9,25,1.140963
9,26,1.141014
9,27,1.141949
9,28,1.143052
9,29,1.142528
9,30,1.146263
9,31,1.148368
9,32,1.149238
9,33,1.148799
9,34,1.148837
9,35,1.149911
9,36,1.152876
9,37,1.148841
9,38,1.149701
9,39,1.155511
9,40,1.154548
9,41,1.152881
9,42,1.152305
9,43,1.140434
9,44,1.140700
9,45,1.143569
9,46,1.145040
9,47,1.148062
9,48,1.149784
9,49,1.154013
9,50,1.157124
9,51,1.136606
9,52,1.131396
9,53,1.131000
9,54,1.140173
9,55,1.146623
9,56,1.139401
9,57,1.141819
9,58,1.147925
9,59,1.152590
9,60,1.151730
9,61,1.151174
9,62,1.155788
9,63,1.157328
9,64,1.153353
9,65,1.159039
9,66,1.153784
9,67,1.149365
9,68,1.144140
9,69,1.125936
9,70,1.127223
9,71,1.126270
9,72,1.128776
9,73,1.129317
9,74,1.131570
9,75,1.129235
9,76,1.126991
9,77,1.129297
9,78,1.131226
9,79,1.130786
9,80,1.131382
9,81,1.133338
9,82,1.131013
9,83,1.127180
9,84,1.129495
9,85,1.126655
9,86,1.128143
9,87,1.126525
9,88,1.128533
9,89,1.131078
9,90,1.129924
9,91,1.150722
9,92,1.143011
9,93,1.143715
9,94,1.146572
9,95,1.152922
9,96,1.153979
9,97,1.159119
9,98,1.149203
9,99,1.144638
9,100,1.141928
9,101,1.139988
9,102,1.142146
9,103,1.143454
9,104,1.150140
9,105,1.150998
9,106,1.152627
9,107,1.152941
9,108,1.152734
9,109,1.153780
9,110,1.155441
9,111,1.153168
9,112,1.155158
9,113,1.157483
9,114,1.150863
9,115,1.135733
9,116,1.131013
9,117,1.132941
9,118,1.136752
9,119,1.138535
9,120,1.145370
9,121,1.144224
9,122,1.136283
9,123,1.140747
9,124,1.143702
10,0,1.240068
10,1,1.244818
10,2,1.249934
10,3,1.247871
10,4,1.250104
