4,26,0.738172
4,27,0.722520
4,28,0.718301
4,29,0.713574
4,30,0.715174
4,31,0.710942
4,32,0.711693
4,33,0.709201
4,34,0.715574
4,35,0.726506
4,36,0.726743
4,37,0.724457
4,38,0.722017
4,39,0.726064
4,40,0.721430
4,41,0.722694
4,42,0.720289
4,43,0.722837
4,44,0.719893
4,45,0.719527
4,46,0.716891
4,47,0.719848
4,48,0.719938
4,49,0.729953
4,50,0.726446
4,51,0.727533
4,52,0.733958
4,53,0.725695
4,54,0.722979
4,55,0.723274
4,56,0.718959
4,57,0.720599
4,58,0.719426
4,59,0.722204
4,60,0.725967
4,61,0.729485
5,0,1.143594
5,1,1.145968
5,2,1.148146
5,3,1.153185
5,4,1.151817
5,5,1.150024
5,6,1.150821
5,7,1.153070
5,8,1.152802
5,9,1.153474
5,10,1.151289
5,11,1.158657
5,12,1.154643
5,13,1.144078
5,14,1.128462
5,15,1.118112
5,16,1.120039
5,17,1.117040
5,18,1.120176
5,19,1.118907
5,20,1.116036
5,21,1.120424
5,22,1.119576
5,23,1.117343
5,24,1.118577
5,25,1.118886
5,26,1.118510
5,27,1.116652
5,28,1.118702
5,29,1.119585
5,30,1.122083
5,31,1.130398
5,32,1.120589
5,33,1.124901
5,34,1.124240
5,35,1.130862
5,36,1.130086
5,37,1.126832
5,38,1.130876
5,39,1.128245
5,40,1.128980
5,41,1.128188
5,42,1.130135
5,43,1.128179
5,44,1.123902
5,45,1.130329
5,46,1.129479
5,47,1.131705
5,48,1.128039
5,49,1.127122
5,50,1.127669
5,51,1.126641
5,52,1.132078
5,53,1.131241
5,54,1.135564
5,55,1.137403
5,56,1.130345
5,57,1.123717
5,58,1.136866
5,59,1.154867
5,60,1.148923
5,61,1.150400
5,62,1.152056
5,63,1.154629
5,64,1.129546
5,65,1.119790
5,66,1.118677
