5,35,3934,13889.175040
5,36,3899,13883.440912
5,37,3790,13877.862756
5,38,3807,13872.388149
5,39,3984,13866.622262
5,40,4236,13860.250176
5,41,4707,13852.420568
5,42,4987,13842.436035
5,43,5358,13830.248785
5,44,5813,13815.982601
5,45,5940,13798.984275
5,46,5706,13780.868828
5,47,4980,13764.627408
5,48,4277,13752.435819
5,49,3405,13744.295700
5,50,2635,13739.519972
5,51,1979,13736.837089
5,52,1502,13735.328669
5,53,1139,13734.501671
5,54,825,13734.036545
5,55,593,13733.805971
5,56,448,13733.690084
5,57,356,13733.621089
5,58,274,13733.583380
5,59,186,13733.560291
5,60,136,13733.545755
5,61,105,13733.538787
5,62,96,13733.534952
5,63,62,13733.532008
5,64,63,13733.530012
5,65,62,13733.528812
5,66,41,13733.527619
5,67,31,13733.527089
5,68,14,13733.526848
5,69,12,13733.526738
5,70,10,13733.526652
5,71,8,13733.526588
5,72,2,13733.526547
6,0,122443,16726.701891
6,1,57120,14831.996687
6,2,31421,14355.287911
6,3,21335,14167.691769
6,4,15975,14074.732963
6,5,13614,14020.771367
6,6,13061,13977.329706
6,7,12920,13932.148122
6,8,12620,13881.827699
6,9,11839,13831.222559
6,10,10048,13786.736803
6,11,8185,13752.937561
6,12,6464,13730.002883
6,13,4951,13715.594377
6,14,3765,13706.632235
6,15,2854,13701.430460
6,16,2241,13698.359961
6,17,1697,13696.416363
6,18,1334,13695.206179
6,19,1074,13694.472941
6,20,870,13694.035362
6,21,696,13693.748322
6,22,553,13693.564188
6,23,421,13693.459254
6,24,363,13693.390428
6,25,288,13693.335333
6,26,240,13693.300548
6,27,197,13693.278040
6,28,156,13693.264397
6,29,113,13693.256043
6,30,87,13693.251747
6,31,70,13693.248687
6,32,56,13693.246401
6,33,53,13693.244971
6,34,35,13693.243724
6,35,29,13693.242935
6,36,26,13693.242438
6,37,25,13693.242012
6,38,22,13693.241697
6,39,20,13693.241355
6,40,20,13693.241124
6,41,15,13693.240850
6,42,13,13693.240651
6,43,12,13693.240520
6,44,12,13693.240423
6,45,7,13693.240344
6,46,2,13693.240309
6,47,1,13693.240295
6,48,3,13693.240291
6,49,1,13693.240280
6,50,2,13693.240275
6,51,2,13693.240268
7,0,117413,16408.526529
7,1,53148,14576.130361
7,2,28450,14146.671406
7,3,17809,13992.345392
7,4,12110,13927.507403
7,5,8797,13897.903409
7,6,6973,13881.466483
7,7,5953,13870.035902
7,8,5392,13860.584608
7,9,5060,13851.872276
7,10,4923,13843.302235
7,11,4948,13834.629433
7,12,4899,13825.586003
7,13,5142,13815.876420
7,14,5374,13804.887425
7,15,5712,13792.315869
7,16,5839,13777.722308
7,17,5545,13762.093692
7,18,5040,13747.525471
7,19,4448,13735.628150
7,20,3506,13727.118653
7,21,2766,13721.953490
7,22,2048,13719.010041
7,23,1594,13717.387989
7,24,1195,13716.481574
7,25,906,13715.963598
7,26,719,13715.663521
7,27,575,13715.492907
7,28,454,13715.376819
7,29,370,13715.310157
7,30,273,13715.267518
7,31,214,13715.243501
7,32,208,13715.228407
7,33,163,13715.215563
7,34,127,13715.206570
7,35,82,13715.200423
7,36,70,13715.197802
7,37,76,13715.195861
7,38,57,13715.194196
7,39,37,13715.193257
7,40,23,13715.192709
7,41,28,13715.192458
7,42,27,13715.192175
7,43,27,13715.191864
7,44,22,13715.191559
7,45,15,13715.191350
7,46,6,13715.191234
7,47,2,13715.191205
8,0,103293,16330.455765
8,1,53646,14951.619607
8,2,33426,14538.149676
8,3,24624,14353.814892
8,4,20830,14239.739202
8,5,18714,14147.520202
8,6,17468,14063.608784
8,7,16534,13982.449813
8,8,14965,13903.487333
8,9,12509,13835.531277
8,10,9554,13787.475498
8,11,6795,13761.582907
8,12,4704,13749.145820
8,13,3316,13743.295471
8,14,2429,13740.336029
8,15,1812,13738.734134
8,16,1433,13737.803913
8,17,1132,13737.215232
8,18,947,13736.827561
8,19,798,13736.585244
8,20,553,13736.417276
8,21,459,13736.320627
8,22,386,13736.254245
8,23,314,13736.207572
8,24,259,13736.176052
8,25,191,13736.156263
8,26,152,13736.144417
8,27,102,13736.137523
8,28,95,13736.133780
8,29,96,13736.130411
8,30,75,13736.127332
8,31,59,13736.125809
8,32,47,13736.124753
8,33,47,13736.123926
8,34,38,13736.123238
8,35,26,13736.122659
8,36,18,13736.122293
8,37,23,13736.122007
8,38,22,13736.121666
8,39,12,13736.121440
8,40,4,13736.121348
8,41,6,13736.121321
8,42,5,13736.121299
8,43,5,13736.121272
8,44,5,13736.121246
8,45,5,13736.121222
8,46,11,13736.121195
8,47,8,13736.121140
8,48,4,13736.121103
8,49,2,13736.121081
8,50,2,13736.121074
8,51,2,13736.121062
8,52,1,13736.121055
8,53,2,13736.121049
8,54,3,13736.121037
8,55,4,13736.121023
8,56,1,13736.121007
9,0,123745,16587.281943
9,1,56368,14641.172742
9,2,30832,14170.921701
9,3,19805,13983.567611
9,4,13298,13896.803131
9,5,9090,13857.829999
9,6,6363,13840.183361
9,7,4682,13831.681985
9,8,3497,13827.103980
9,9,2721,13824.431296
9,10,2186,13822.829330
9,11,1710,13821.749873
9,12,1368,13821.059050
9,13,1192,13820.567189
9,14,988,13820.200093
9,15,870,13819.924398
9,16,701,13819.704040
9,17,631,13819.542543
9,18,590,13819.416730
9,19,517,13819.301100
9,20,464,13819.210509
9,21,447,13819.134112
9,22,418,13819.063738
9,23,426,13818.994965
9,24,362,13818.932074
9,25,335,13818.880045
9,26,279,13818.835403
9,27,262,13818.804588
9,28,253,13818.780227
9,29,269,13818.755896
9,30,263,13818.730241
9,31,245,13818.705093
9,32,264,13818.681196
9,33,237,13818.653354
9,34,236,13818.629890
9,35,216,13818.608023
9,36,227,13818.590438
9,37,229,13818.570485
9,38,218,13818.548888
9,39,221,13818.527370
9,40,240,13818.508475
9,41,238,13818.486781
9,42,243,13818.462412
9,43,225,13818.440584
9,44,236,13818.418941
9,45,273,13818.394918
9,46,303,13818.364226
9,47,271,13818.329597
9,48,260,13818.297179
9,49,233,13818.269784
9,50,237,13818.244427
9,51,278,13818.219208
9,52,270,13818.188143
9,53,272,13818.158786
9,54,268,13818.129018
9,55,265,13818.098537
9,56,278,13818.066534
9,57,292,13818.032668
9,58,311,13817.995178
9,59,345,13817.952148
9,60,373,13817.903366
9,61,417,13817.845827
9,62,473,13817.770710
9,63,571,13817.670263
9,64,621,13817.517223
9,65,683,13817.329326
9,66,716,13817.120530
9,67,761,13816.901118
9,68,823,13816.648461
9,69,882,13816.352484
9,70,894,13816.023872
9,71,967,13815.665449
9,72,1008,13815.226166
9,73,1052,13814.752187
9,74,1133,13814.233533
9,75,1257,13813.660026
9,76,1389,13812.911901
9,77,1455,13812.071885
9,78,1624,13811.085168
9,79,1779,13809.860338
9,80,1983,13808.353819
9,81,2204,13806.517302
9,82,2574,13804.151322
9,83,2908,13800.895834
9,84,3287,13796.741410
9,85,3840,13791.399838
9,86,4372,13784.296462
9,87,4786,13774.652746
9,88,5198,13763.018975
9,89,5369,13749.329903
9,90,5362,13734.927089
9,91,4953,13721.002435
9,92,4175,13709.530186
9,93,3382,13701.740205
9,94,2690,13696.929653
9,95,2039,13694.134647
9,96,1569,13692.567270
9,97,1142,13691.753633
9,98,913,13691.290096
9,99,699,13691.034321
9,100,489,13690.886579
9,101,369,13690.809408
9,102,302,13690.766309
9,103,223,13690.737092
9,104,178,13690.721066
9,105,137,13690.712121
9,106,118,13690.706348
9,107,119,13690.701236
9,108,100,13690.697036
9,109,72,13690.694478
9,110,58,13690.692792
9,111,45,13690.691515
9,112,33,13690.690747
9,113,31,13690.690253
9,114,23,13690.689949
9,115,15,13690.689647
9,116,12,13690.689533
9,117,9,13690.689463
9,118,7,13690.689391
9,119,4,13690.689350
9,120,3,13690.689323
9,121,2,13690.689308
9,122,1,13690.689304
10,0,132788,17884.865583
10,1,70999,15223.192096
10,2,34536,14537.913984
10,3,20594,14347.405852
10,4,15207,14273.357725
10,5,13103,14226.388815
10,6,13604,14182.424000
10,7,14381,14129.216587
10,8,15185,14065.096976
10,9,15344,13992.524459
10,10,14839,13917.625304
10,11,13176,13847.738535
10,12,10595,13792.884106
10,13,7889,13757.579477
10,14,5474,13739.027356
10,15,3808,13730.325159
10,16,2469,13726.415295
10,17,1659,13724.764467
10,18,1133,13724.000794
10,19,801,13723.626615
10,20,567,13723.433373
10,21,467,13723.326571
10,22,385,13723.257882
10,23,324,13723.213419
10,24,235,13723.180830
10,25,210,13723.161908
10,26,154,13723.148219
10,27,139,13723.139001
10,28,133,13723.131719
10,29,89,13723.126117
10,30,78,13723.122242
10,31,74,13723.120109
10,32,45,13723.118229
10,33,37,13723.117230
10,34,26,13723.116761
10,35,30,13723.116407
10,36,27,13723.116128
10,37,23,13723.115864
10,38,16,13723.115652
10,39,10,13723.115516
10,40,10,13723.115441
10,41,7,13723.115361
10,42,4,13723.115314
10,43,6,13723.115273
10,44,6,13723.115232
10,45,2,13723.115212
10,46,1,13723.115202
