1,34,1.146660
1,35,1.144759
1,36,1.146255
1,37,1.139880
1,38,1.119876
1,39,1.105203
1,40,1.147349
1,41,1.146742
1,42,1.145438
1,43,1.145057
1,44,1.156330
1,45,1.144905
1,46,1.125290
1,47,1.286003
1,48,1.248460
1,49,1.282920
1,50,1.169092
1,51,1.141386
1,52,1.120352
1,53,1.114789
1,54,1.155286
1,55,1.148071
1,56,1.156846
1,57,1.159971
1,58,1.174103
1,59,1.155664
1,60,1.141003
1,61,1.118498
1,62,1.106837
1,63,1.134255
1,64,1.142741
1,65,1.140069
1,66,1.150378
1,67,1.141744
1,68,1.140137
1,69,1.112888
1,70,1.099979
1,71,1.129230
1,72,1.142801
1,73,1.140312
1,74,1.142091
1,75,1.141682
1,76,1.150046
1,77,1.118019
1,78,1.106706
1,79,1.129652
1,80,1.142038
1,81,1.139779
1,82,1.140471
1,83,1.140516
1,84,1.139114
1,85,1.111972
1,86,1.097106
1,87,1.143083
1,88,1.144134
1,89,1.140308
1,90,1.140938
1,91,1.141919
1,92,1.141888
1,93,1.118519
1,94,1.106764
1,95,1.129669
1,96,1.143082
1,97,1.139309
1,98,1.140882
1,99,1.143133
1,100,1.140651
1,101,1.112408
1,102,1.097767
1,103,1.129564
1,104,1.142054
1,105,1.139260
1,106,1.140575
1,107,1.141006
1,108,1.139288
1,109,1.117019
1,110,1.105147
1,111,1.136055
1,112,1.141723
1,113,1.140575
1,114,1.141339
1,115,1.141450
1,116,1.137297
1,117,1.113232
1,118,1.097602
1,119,1.134284
1,120,1.142531
1,121,1.140304
1,122,1.144002
1,123,1.160070
1,124,1.150888
1,125,1.118106
1,126,1.106916
1,127,1.133468
1,128,1.142830
1,129,1.139943
1,130,1.141065
1,131,1.141021
1,132,1.138516
1,133,1.112240
1,134,1.096950
1,135,1.134253
1,136,1.142454
1,137,1.140149
1,138,1.141626
1,139,1.142136
1,140,1.138245
1,141,1.117556
1,142,1.103211
1,143,1.138590
1,144,1.141087
1,145,1.139430
1,146,1.141944
1,147,1.141468
1,148,1.135261
1,149,1.112336
2,0,1.118345
2,1,1.122512
2,2,1.126100
2,3,1.103109
2,4,1.084285
2,5,1.132859
2,6,1.130470
2,7,1.130732
2,8,1.130531
2,9,1.131291
2,10,1.108629
2,11,1.090489
2,12,1.136117
2,13,1.130607
2,14,1.131041
2,15,1.131128
2,16,1.128567
2,17,1.101721
2,18,1.083629
2,19,1.134110
2,20,1.128209
2,21,1.130050
2,22,1.130882
2,23,1.121449
2,24,1.101370
2,25,1.103406
2,26,1.131705
2,27,1.128558
2,28,1.130549
2,29,1.130009
2,30,1.111182
2,31,1.087824
2,32,1.115536
2,33,1.130705
2,34,1.128479
2,35,1.130608
2,36,1.128873
2,37,1.107231
2,38,1.090176
2,39,1.133476
2,40,1.128684
2,41,1.129669
2,42,1.129934
2,43,1.127331
2,44,1.110501
2,45,1.080923
2,46,1.133528
2,47,1.127682
2,48,1.129015
2,49,1.128700
2,50,1.122115
2,51,1.101605
2,52,1.098389
2,53,1.130403
2,54,1.126955
2,55,1.128708
2,56,1.190628
2,57,1.128966
2,58,1.100743
2,59,1.079630
2,60,1.132701
2,61,1.127232
2,62,1.128857
2,63,1.128246
2,64,1.120265
2,65,1.098318
2,66,1.102040
2,67,1.184703
2,68,1.144744
2,69,1.126271
2,70,1.127384
2,71,1.128295
2,72,1.100267
2,73,1.079044
2,74,1.131502
2,75,1.126245
2,76,1.135909
2,77,1.127620
2,78,1.122111
2,79,1.100315
2,80,1.095472
2,81,1.128054
2,82,1.124677
2,83,1.127272
2,84,1.126005
2,85,1.102745
2,86,1.078474
2,87,1.126984
2,88,1.125332
2,89,1.126267
2,90,1.125738
2,91,1.119548
2,92,1.096769
2,93,1.098829
2,94,1.127301
2,95,1.124090
2,96,1.125401
2,97,1.125108
2,98,1.098388
2,99,1.075696
2,100,1.129095
2,101,1.123254
2,102,1.124208
2,103,1.124726
2,104,1.116144
2,105,1.090047
2,106,1.111274
2,107,1.124729
2,108,1.122010
2,109,1.122657
2,110,1.120686
2,111,1.089924
2,112,1.086312
2,113,1.125478
2,114,1.122635
2,115,1.121939
2,116,1.128489
2,117,1.136098
2,118,1.109331
2,119,1.106547
2,120,1.126153
2,121,1.121612
2,122,1.121922
2,123,1.121100
2,124,1.089122
2,125,1.083586
2,126,1.124839
2,127,1.121074
2,128,1.121216
2,129,1.121049
2,130,1.099332
2,131,1.080911
2,132,1.124834
2,133,1.120912
2,134,1.120875
2,135,1.122761
2,136,1.095622
2,137,1.072149
2,138,1.125849
2,139,1.120067
2,140,1.120132
2,141,1.120342
2,142,1.100015
2,143,1.080192
2,144,1.123539
2,145,1.119321
2,146,1.120736
2,147,1.119642
2,148,1.103487
2,149,1.073693
