5,3,1.126898
5,4,1.124708
5,5,1.128692
5,6,1.128556
5,7,1.139004
5,8,1.147818
5,9,1.140576
5,10,1.134052
5,11,1.130497
5,12,1.132671
5,13,1.151256
5,14,1.144309
5,15,1.151944
5,16,1.152497
5,17,1.144348
5,18,1.137128
5,19,1.143057
5,20,1.145484
5,21,1.145345
5,22,1.147007
5,23,1.159944
5,24,1.155107
5,25,1.149450
5,26,1.154868
5,27,1.148866
5,28,1.152286
5,29,1.157759
5,30,1.158734
5,31,1.156517
5,32,1.156613
5,33,1.152437
5,34,1.150711
5,35,1.153981
5,36,1.152642
5,37,1.160512
5,38,1.161462
5,39,1.163414
5,40,1.161487
5,41,1.167655
5,42,1.165788
5,43,1.162849
5,44,1.154065
5,45,1.158716
5,46,1.159750
5,47,1.156319
5,48,1.160344
5,49,1.150193
5,50,1.145182
5,51,1.132550
5,52,1.140089
5,53,1.163115
5,54,1.162614
5,55,1.157934
5,56,1.158479
5,57,1.155419
6,0,1.916211
6,1,1.918929
6,2,1.923799
6,3,1.927008
6,4,1.922098
6,5,1.923502
6,6,1.917131
6,7,1.918263
6,8,1.924338
6,9,1.927743
6,10,1.928953
6,11,1.920878
6,12,1.917185
6,13,1.919546
6,14,1.898766
6,15,1.880077
6,16,1.874825
6,17,1.873363
6,18,1.882937
6,19,1.892111
6,20,1.896149
6,21,1.903124
6,22,1.911550
6,23,1.913798
6,24,1.919168
6,25,1.918295
6,26,1.918407
6,27,1.925780
6,28,1.880047
6,29,1.868512
6,30,1.872397
6,31,1.871125
6,32,1.880354
6,33,1.907954
6,34,1.890522
6,35,1.886895
6,36,1.895598
6,37,1.906650
6,38,1.909556
6,39,1.913403
6,40,1.921247
6,41,1.912074
6,42,1.918071
6,43,1.922663
6,44,1.917514
6,45,1.919041
6,46,1.921409
6,47,1.917216
6,48,1.922643
6,49,1.924063
6,50,1.922991
6,51,1.926841
6,52,1.927643
6,53,1.921512
6,54,1.923507
6,55,1.898278
6,56,1.916055
6,57,1.915822
6,58,1.916157
6,59,1.918088
6,60,1.916556
6,61,1.918269
6,62,1.913957
6,63,1.917345
6,64,1.918781
6,65,1.915052
6,66,1.917867
6,67,1.917690
6,68,1.919023
6,69,1.921742
6,70,1.918051
6,71,1.919278
6,72,1.919192
6,73,1.910241
6,74,1.893005
6,75,1.898678
6,76,1.895440
6,77,1.897327
6,78,1.901521
6,79,1.898845
6,80,1.905888
6,81,1.918922
6,82,1.914386
6,83,1.910810
6,84,1.903468
6,85,1.890860
6,86,1.879253
6,87,1.888801
6,88,1.883670
6,89,1.887132
6,90,1.891281
6,91,1.904423
6,92,1.915754
6,93,1.910108
6,94,1.906461
6,95,1.910063
6,96,1.910953
6,97,1.918532
6,98,1.912276
