5,69,0.768513
5,70,0.767456
5,71,0.766682
5,72,0.771913
5,73,0.770805
5,74,0.773433
5,75,0.771781
5,76,0.772751
5,77,0.768499
5,78,0.769087
5,79,0.772464
5,80,0.772138
5,81,0.770097
5,82,0.767788
5,83,0.768303
5,84,0.765813
5,85,0.768100
6,0,0.843503
6,1,0.826147
6,2,0.822187
6,3,0.818608
6,4,0.816999
7,0,0.977258
7,1,0.959137
7,2,0.962038
7,3,0.963204
7,4,0.961953
8,0,1.300902
8,1,1.280443
8,2,1.283741
8,3,1.284401
8,4,1.280772
8,5,1.277102
8,6,1.276624
8,7,1.274615
8,8,1.275421
8,9,1.279886
8,10,1.272342
8,11,1.269773
8,12,1.269408
8,13,1.265371
8,14,1.269877
8,15,1.270894
8,16,1.270757
8,17,1.267484
8,18,1.265036
8,19,1.266648
8,20,1.263774
8,21,1.261371
8,22,1.264577
8,23,1.261875
8,24,1.267788
8,25,1.264113
8,26,1.262303
8,27,1.268893
8,28,1.261286
8,29,1.269764
8,30,1.271674
8,31,1.272541
8,32,1.267195
8,33,1.261594
8,34,1.267227
8,35,1.264400
8,36,1.263894
8,37,1.262198
8,38,1.258642
8,39,1.259855
8,40,1.256577
8,41,1.258329
8,42,1.259431
8,43,1.261171
8,44,1.259873
8,45,1.260733
8,46,1.263004
8,47,1.276223
8,48,1.277168
8,49,1.281224
8,50,1.283583
8,51,1.284278
8,52,1.283103
8,53,1.264159
8,54,1.267650
8,55,1.268785
8,56,1.269631
8,57,1.274468
8,58,1.275616
8,59,1.275475
8,60,1.281514
8,61,1.276717
8,62,1.277889
8,63,1.278317
8,64,1.285296
8,65,1.270808
8,66,1.258212
8,67,1.272335
8,68,1.286589
8,69,1.288427
8,70,1.288138
8,71,1.290315
8,72,1.271452
8,73,1.247334
8,74,1.250721
8,75,1.251721
8,76,1.264528
8,77,1.278666
8,78,1.276964
8,79,1.260288
8,80,1.254496
8,81,1.256973
8,82,1.277675
8,83,1.280104
8,84,1.276714
8,85,1.276037
8,86,1.278149
8,87,1.278300
8,88,1.274357
8,89,1.274212
8,90,1.274473
8,91,1.273548
8,92,1.274301
8,93,1.268052
8,94,1.270294
8,95,1.267666
8,96,1.266962
8,97,1.266715
8,98,1.269586
8,99,1.269338
8,100,1.273714
8,101,1.275699
8,102,1.276117
9,0,1.460174
9,1,1.426573
9,2,1.429567
9,3,1.438758
9,4,1.440735
9,5,1.441398
9,6,1.445031
9,7,1.427565
9,8,1.422595
9,9,1.423487
9,10,1.420907
9,11,1.420442
9,12,1.422397
9,13,1.421347
9,14,1.418520
9,15,1.419043
9,16,1.420820
9,17,1.434788
9,18,1.442759
9,19,1.442054
9,20,1.436414
9,21,1.433306
9,22,1.433809
9,23,1.430964
9,24,1.427544
9,25,1.425595
9,26,1.432346
9,27,1.432077
9,28,1.429596
9,29,1.409955
9,30,1.408217
9,31,1.409219
9,32,1.417480
9,33,1.415867
9,34,1.417011
9,35,1.415755
9,36,1.418119
9,37,1.445383
9,38,1.443643
9,39,1.440459
9,40,1.439262
9,41,1.436731
9,42,1.432957
9,43,1.430731
9,44,1.431320
9,45,1.434918
9,46,1.432989
9,47,1.437045
9,48,1.435868
9,49,1.435625
9,50,1.438071
9,51,1.434211
9,52,1.416441
9,53,1.415039
9,54,1.415390
10,0,1.903764
10,1,1.903810
10,2,1.904727
10,3,1.912463
10,4,1.919584
10,5,1.922769
10,6,1.929666
