5,33,0.491522
5,34,0.491902
5,35,0.491400
5,36,0.491498
5,37,0.491500
5,38,0.491171
5,39,0.491487
5,40,0.491492
5,41,0.491814
5,42,0.491507
5,43,0.491410
5,44,0.492327
5,45,0.491491
5,46,0.491512
5,47,0.491993
5,48,0.491445
5,49,0.491298
5,50,0.491944
5,51,0.491498
5,52,0.491455
5,53,0.491980
5,54,0.491217
5,55,0.491485
5,56,0.491439
5,57,0.491530
5,58,0.491488
5,59,0.491481
5,60,0.491481
5,61,0.491461
5,62,0.491521
5,63,0.492145
5,64,0.491747
5,65,0.491504
5,66,0.491902
5,67,0.491503
6,0,0.533281
6,1,0.532070
6,2,0.532450
6,3,0.532639
6,4,0.532258
6,5,0.532305
6,6,0.532740
6,7,0.532305
6,8,0.532300
6,9,0.532959
6,10,0.532263
6,11,0.532338
6,12,0.533087
6,13,0.532247
6,14,0.532243
6,15,0.532890
6,16,0.532242
6,17,0.532282
6,18,0.532644
6,19,0.532240
6,20,0.532195
6,21,0.532803
6,22,0.532249
6,23,0.532311
6,24,0.532520
6,25,0.532360
6,26,0.532194
6,27,0.532647
6,28,0.532185
6,29,0.532246
6,30,0.532293
6,31,0.532227
6,32,0.532446
6,33,0.531836
6,34,0.532203
6,35,0.532614
6,36,0.532114
6,37,0.532198
6,38,0.532684
6,39,0.531884
6,40,0.532223
6,41,0.532890
6,42,0.531755
6,43,0.532244
6,44,0.532674
6,45,0.532179
6,46,0.532165
6,47,0.532680
6,48,0.532215
6,49,0.532294
6,50,0.532724
6,51,0.532088
6,52,0.532291
6,53,0.532734
6,54,0.532220
6,55,0.532214
6,56,0.532662
6,57,0.532201
6,58,0.532267
6,59,0.532654
6,60,0.532179
6,61,0.532198
6,62,0.532367
6,63,0.532214
6,64,0.532222
6,65,0.532414
6,66,0.532295
6,67,0.532240
6,68,0.532241
6,69,0.532310
7,0,0.580443
7,1,0.580376
7,2,0.580326
7,3,0.580431
7,4,0.581007
7,5,0.580511
7,6,0.580487
7,7,0.581169
7,8,0.580515
7,9,0.580524
7,10,0.580712
7,11,0.580528
7,12,0.581407
7,13,0.580584
7,14,0.580559
7,15,0.581131
7,16,0.580587
7,17,0.580616
7,18,0.580497
7,19,0.580545
7,20,0.581260
7,21,0.580482
7,22,0.580561
7,23,0.581013
7,24,0.580686
7,25,0.580530
7,26,0.580561
7,27,0.580534
7,28,0.581127
7,29,0.580379
7,30,0.580496
7,31,0.581387
7,32,0.580535
7,33,0.580528
7,34,0.581153
7,35,0.580534
7,36,0.580991
7,37,0.580144
7,38,0.580554
7,39,0.581415
7,40,0.580527
7,41,0.580550
7,42,0.580892
7,43,0.580556
7,44,0.580709
7,45,0.580276
7,46,0.580546
7,47,0.581814
7,48,0.580616
7,49,0.580595
7,50,0.581349
7,51,0.580575
7,52,0.580722
7,53,0.580331
7,54,0.580665
7,55,0.581418
7,56,0.580527
7,57,0.580521
7,58,0.580945
7,59,0.580541
8,0,0.708463
8,1,0.709109
8,2,0.708450
8,3,0.708841
8,4,0.708764
8,5,0.708586
8,6,0.709197
8,7,0.708753
8,8,0.709374
8,9,0.708830
8,10,0.709740
8,11,0.708890
8,12,0.709273
8,13,0.708886
8,14,0.709392
8,15,0.708519
8,16,0.709324
8,17,0.709296
8,18,0.708728
8,19,0.709576
8,20,0.708796
8,21,0.709589
8,22,0.708894
8,23,0.709426
8,24,0.708920
8,25,0.708975
8,26,0.708300
8,27,0.708891
8,28,0.709155
8,29,0.708854
8,30,0.709409
8,31,0.708745
8,32,0.709409
8,33,0.708918
8,34,0.709613
8,35,0.708877
8,36,0.709281
8,37,0.708648
8,38,0.708815
8,39,0.709232
8,40,0.708875
8,41,0.709546
8,42,0.708832
8,43,0.709303
8,44,0.708938
8,45,0.709377
8,46,0.708806
8,47,0.709550
8,48,0.708692
8,49,0.708699
8,50,0.709105
8,51,0.708673
8,52,0.709259
8,53,0.708776
8,54,0.709322
8,55,0.708788
8,56,0.709336
8,57,0.708665
8,58,0.709516
8,59,0.708704
8,60,0.708948
8,61,0.708552
8,62,0.708664
8,63,0.709018
8,64,0.708695
8,65,0.709143
8,66,0.708760
8,67,0.709201
8,68,0.708876
8,69,0.709163
8,70,0.708629
8,71,0.709250
8,72,0.708321
8,73,0.708708
8,74,0.709324
8,75,0.708637
8,76,0.709212
8,77,0.708629
8,78,0.709472
8,79,0.708771
8,80,0.709264
8,81,0.708781
8,82,0.709143
8,83,0.708395
8,84,0.708759
8,85,0.708571
8,86,0.708741
8,87,0.709260
8,88,0.708617
8,89,0.709589
8,90,0.708682
8,91,0.709045
8,92,0.708707
8,93,0.709441
9,0,0.797320
9,1,0.797906
9,2,0.797103
9,3,0.797510
9,4,0.797050
9,5,0.797218
9,6,0.796826
9,7,0.797471
9,8,0.796909
9,9,0.798329
9,10,0.796821
9,11,0.797126
9,12,0.796889
9,13,0.797397
9,14,0.797494
9,15,0.796872
9,16,0.797530
9,17,0.796619
9,18,0.797734
9,19,0.796888
9,20,0.797607
9,21,0.796907
9,22,0.797563
9,23,0.796939
9,24,0.797511
9,25,0.796931
9,26,0.797686
9,27,0.797052
9,28,0.797749
9,29,0.796953
9,30,0.797851
9,31,0.797715
9,32,0.797817
9,33,0.796848
9,34,0.797500
9,35,0.796839
9,36,0.797814
9,37,0.796909
9,38,0.797605
9,39,0.796992
9,40,0.797920
9,41,0.797049
9,42,0.797439
9,43,0.796968
9,44,0.797629
9,45,0.796973
9,46,0.797200
9,47,0.796911
9,48,0.797465
9,49,0.796889
9,50,0.797086
9,51,0.796875
9,52,0.797278
9,53,0.797137
9,54,0.797055
9,55,0.797751
9,56,0.796760
9,57,0.797804
9,58,0.796924
9,59,0.797777
9,60,0.796889
9,61,0.797840
9,62,0.796888
9,63,0.797514
9,64,0.796966
9,65,0.797936
9,66,0.797088
9,67,0.797505
9,68,0.797021
9,69,0.797705
10,0,1.061818
10,1,1.060757
10,2,1.061500
10,3,1.061608
10,4,1.060988
10,5,1.061580
10,6,1.061586
10,7,1.060866
10,8,1.061252
10,9,1.062053
10,10,1.060812
10,11,1.061329
10,12,1.061794
10,13,1.060715
10,14,1.061113
10,15,1.061857
10,16,1.061005
10,17,1.060871
10,18,1.061432
10,19,1.061343
10,20,1.060722
10,21,1.061712
10,22,1.061469
10,23,1.060812
10,24,1.061315
10,25,1.061412
10,26,1.060629
10,27,1.061033
10,28,1.061431
10,29,1.060592
10,30,1.060905
10,31,1.061348
10,32,1.060572
10,33,1.060899
10,34,1.061514
10,35,1.061182
10,36,1.060328
10,37,1.061636
10,38,1.061840
10,39,1.060615
10,40,1.061293
10,41,1.061256
10,42,1.060514
10,43,1.061225
10,44,1.061168
10,45,1.060467
10,46,1.060912
10,47,1.061167
10,48,1.060515
10,49,1.060676
10,50,1.061441
10,51,1.060441
10,52,1.060780
10,53,1.061407
10,54,1.061055
10,55,1.060140
10,56,1.061283
10,57,1.061187
10,58,1.060444
10,59,1.061073
10,60,1.061460
10,61,1.060447
10,62,1.061301
10,63,1.061064
10,64,1.060460
10,65,1.060744
10,66,1.061177
10,67,1.060510
