5,26,0.580447
5,27,0.580419
5,28,0.580271
5,29,0.580609
5,30,0.580835
5,31,0.580578
5,32,0.580460
5,33,0.581067
5,34,0.580476
5,35,0.580470
5,36,0.580604
5,37,0.580341
5,38,0.580782
5,39,0.580522
5,40,0.580482
5,41,0.581237
5,42,0.580449
5,43,0.580617
5,44,0.580685
5,45,0.580550
5,46,0.580816
5,47,0.580392
5,48,0.580510
5,49,0.580990
5,50,0.580557
5,51,0.580420
5,52,0.580418
5,53,0.580451
5,54,0.580915
5,55,0.580374
5,56,0.580426
5,57,0.580852
5,58,0.580503
5,59,0.580513
5,60,0.580429
5,61,0.580533
5,62,0.580986
5,63,0.580324
5,64,0.580437
5,65,0.580944
6,0,0.708512
6,1,0.708320
6,2,0.708791
6,3,0.708348
6,4,0.708964
6,5,0.708438
6,6,0.708337
6,7,0.708649
6,8,0.708541
6,9,0.708897
6,10,0.708396
6,11,0.709113
6,12,0.708469
6,13,0.708950
6,14,0.708511
6,15,0.709012
6,16,0.708007
6,17,0.708573
6,18,0.708492
6,19,0.708437
6,20,0.708990
6,21,0.708550
6,22,0.708939
6,23,0.708426
6,24,0.709055
6,25,0.708427
6,26,0.708863
6,27,0.708426
6,28,0.708582
6,29,0.708399
6,30,0.708720
6,31,0.708946
6,32,0.708410
6,33,0.709011
6,34,0.708524
6,35,0.709045
6,36,0.708386
6,37,0.708989
6,38,0.708465
6,39,0.708696
6,40,0.708220
6,41,0.708396
6,42,0.708643
6,43,0.708602
6,44,0.709322
6,45,0.708418
6,46,0.708923
6,47,0.708581
6,48,0.709283
6,49,0.708444
6,50,0.709082
6,51,0.708257
6,52,0.708453
6,53,0.708725
6,54,0.708465
6,55,0.709233
6,56,0.708532
6,57,0.709088
6,58,0.708467
6,59,0.709257
6,60,0.708541
6,61,0.709439
6,62,0.708153
6,63,0.708565
6,64,0.708586
6,65,0.708441
6,66,0.709209
6,67,0.708444
6,68,0.709095
6,69,0.708564
6,70,0.709574
6,71,0.708473
6,72,0.709051
7,0,0.908609
7,1,0.907380
7,2,0.907715
7,3,0.907876
7,4,0.907305
7,5,0.908029
7,6,0.907315
7,7,0.908143
7,8,0.908175
7,9,0.907433
7,10,0.908200
7,11,0.907472
7,12,0.908081
7,13,0.907619
7,14,0.907478
7,15,0.908168
7,16,0.907540
7,17,0.908145
7,18,0.907533
7,19,0.907986
7,20,0.908128
7,21,0.907480
7,22,0.908076
7,23,0.907496
7,24,0.908049
7,25,0.908658
7,26,0.907571
7,27,0.908429
7,28,0.908480
7,29,0.908419
7,30,0.907412
7,31,0.907762
7,32,0.908118
7,33,0.907407
7,34,0.908164
7,35,0.907550
7,36,0.907769
7,37,0.908226
7,38,0.907570
7,39,0.908094
7,40,0.907454
7,41,0.908136
7,42,0.907724
7,43,0.907461
7,44,0.908399
7,45,0.907327
7,46,0.908426
7,47,0.907442
7,48,0.907895
7,49,0.908178
7,50,0.907581
7,51,0.908134
7,52,0.907553
7,53,0.907956
7,54,0.908387
7,55,0.907559
7,56,0.908244
7,57,0.907469
7,58,0.908177
7,59,0.907574
7,60,0.908006
7,61,0.908211
7,62,0.907464
7,63,0.908658
7,64,0.907545
7,65,0.907957
7,66,0.908045
7,67,0.907556
7,68,0.907840
7,69,0.907517
7,70,0.908539
7,71,0.908041
7,72,0.907829
7,73,0.908230
7,74,0.907476
7,75,0.908469
7,76,0.907505
7,77,0.907665
7,78,0.908445
7,79,0.907520
7,80,0.908158
7,81,0.907603
7,82,0.907979
7,83,0.908291
7,84,0.907370
7,85,0.908158
7,86,0.907398
7,87,0.908416
7,88,0.907494
7,89,0.907723
7,90,0.908186
7,91,0.907579
7,92,0.908139
7,93,0.907553
7,94,0.907718
7,95,0.907976
7,96,0.907537
7,97,0.908164
7,98,0.907531
7,99,0.908210
7,100,0.907792
7,101,0.907740
7,102,0.908399
7,103,0.907578
