5,37,0.895697
5,38,0.894400
5,39,0.899167
5,40,0.895064
5,41,0.894733
5,42,0.893509
5,43,0.892253
5,44,0.886116
5,45,0.884935
5,46,0.889784
5,47,0.888500
5,48,0.884685
5,49,0.887668
5,50,0.883820
5,51,0.887148
5,52,0.883937
5,53,0.882907
5,54,0.882617
5,55,0.887021
5,56,0.872492
5,57,0.869511
5,58,0.873076
5,59,0.874944
6,0,1.063183
6,1,1.046928
6,2,1.048366
6,3,1.043093
6,4,1.045045
6,5,1.049354
6,6,1.054558
6,7,1.051915
6,8,1.050070
6,9,1.050058
6,10,1.051431
6,11,1.047984
6,12,1.045797
6,13,1.048441
6,14,1.046600
6,15,1.046429
6,16,1.047323
6,17,1.050024
6,18,1.048888
6,19,1.049919
6,20,1.048028
6,21,1.049551
6,22,1.049952
6,23,1.050852
6,24,1.047311
6,25,1.049316
6,26,1.039011
6,27,1.041028
6,28,1.040677
6,29,1.043704
6,30,1.039728
6,31,1.047707
6,32,1.052124
6,33,1.046850
6,34,1.041346
6,35,1.039451
6,36,1.037627
6,37,1.038631
6,38,1.041217
6,39,1.058214
6,40,1.054246
6,41,1.050955
6,42,1.054992
6,43,1.052928
6,44,1.053396
6,45,1.059231
6,46,1.055070
6,47,1.050589
6,48,1.054887
6,49,1.053573
6,50,1.050341
6,51,1.055493
6,52,1.052738
6,53,1.051062
6,54,1.053731
6,55,1.053383
6,56,1.051535
6,57,1.054303
6,58,1.052705
6,59,1.054633
6,60,1.055316
7,0,1.290446
7,1,1.265546
7,2,1.266093
7,3,1.269048
7,4,1.270455
7,5,1.267208
7,6,1.268562
7,7,1.274533
7,8,1.273188
7,9,1.275581
7,10,1.276717
7,11,1.271908
7,12,1.274344
7,13,1.273008
7,14,1.272498
7,15,1.274109
7,16,1.272451
7,17,1.281728
7,18,1.281843
7,19,1.278863
7,20,1.285583
7,21,1.281698
7,22,1.279385
7,23,1.280744
7,24,1.283754
7,25,1.278828
7,26,1.283184
7,27,1.282254
7,28,1.284717
7,29,1.285530
7,30,1.288076
7,31,1.287210
7,32,1.282411
7,33,1.284546
7,34,1.284385
7,35,1.285289
7,36,1.282035
7,37,1.283363
7,38,1.285795
7,39,1.284373
7,40,1.287643
7,41,1.289002
7,42,1.289928
7,43,1.288787
7,44,1.290520
7,45,1.290534
7,46,1.287993
7,47,1.289962
7,48,1.289005
7,49,1.286454
7,50,1.291292
7,51,1.292583
7,52,1.295268
7,53,1.290326
7,54,1.291465
7,55,1.295635
7,56,1.298216
7,57,1.294511
7,58,1.291743
7,59,1.294183
7,60,1.275233
7,61,1.265670
7,62,1.260936
7,63,1.258575
7,64,1.258483
7,65,1.254586
7,66,1.266059
7,67,1.276989
7,68,1.277113
7,69,1.284505
7,70,1.283603
7,71,1.291685
7,72,1.284648
7,73,1.283287
7,74,1.287588
7,75,1.286857
7,76,1.289798
7,77,1.289458
7,78,1.287656
7,79,1.291318
7,80,1.286269
7,81,1.287819
7,82,1.281004
7,83,1.281829
7,84,1.283674
7,85,1.290378
7,86,1.287834
7,87,1.285718
7,88,1.286507
7,89,1.283618
7,90,1.282551
7,91,1.283976
7,92,1.283260
7,93,1.283488
7,94,1.282462
7,95,1.286856
7,96,1.283421
7,97,1.287058
7,98,1.289032
8,0,1.634181
8,1,1.637560
8,2,1.639511
8,3,1.645776
8,4,1.642479
8,5,1.641043
8,6,1.643368
8,7,1.643546
8,8,1.639718
8,9,1.640647
8,10,1.641526
8,11,1.642502
8,12,1.649161
8,13,1.647369
8,14,1.642304
8,15,1.639109
8,16,1.638559
8,17,1.638933
8,18,1.646219
8,19,1.642678
8,20,1.644096
8,21,1.643056
8,22,1.640710
8,23,1.645985
8,24,1.648317
8,25,1.640818
8,26,1.639170
8,27,1.636262
8,28,1.637014
8,29,1.633164
8,30,1.634913
8,31,1.635687
8,32,1.636613
8,33,1.635449
8,34,1.632855
8,35,1.632812
8,36,1.631642
8,37,1.634210
8,38,1.641131
8,39,1.640911
8,40,1.639747
8,41,1.642960
8,42,1.641422
8,43,1.642611
8,44,1.644243
8,45,1.645931
8,46,1.644474
8,47,1.647814
8,48,1.647011
8,49,1.647146
8,50,1.646918
8,51,1.653492
8,52,1.654263
8,53,1.654705
8,54,1.654149
8,55,1.648928
8,56,1.647525
8,57,1.619449
8,58,1.630163
8,59,1.637172
8,60,1.643984
8,61,1.649340
8,62,1.631840
8,63,1.610235
8,64,1.619568
8,65,1.617329
8,66,1.608895
8,67,1.604440
8,68,1.616913
8,69,1.634177
8,70,1.620030
8,71,1.632039
8,72,1.636731
8,73,1.638581
8,74,1.637201
8,75,1.637812
