4,8,0.943354
4,9,0.944881
4,10,0.944099
4,11,0.943132
4,12,0.944325
4,13,0.945946
4,14,0.949380
4,15,0.950101
4,16,0.952702
4,17,0.960819
4,18,0.958211
4,19,0.957099
4,20,0.954703
4,21,0.953976
4,22,0.955618
4,23,0.954401
4,24,0.953996
4,25,0.954705
4,26,0.948108
4,27,0.952514
4,28,0.954687
4,29,0.955820
4,30,0.958732
4,31,0.958944
4,32,0.964977
4,33,0.962418
4,34,0.963251
4,35,0.965075
4,36,0.965268
4,37,0.960752
4,38,0.964885
4,39,0.963753
4,40,0.963533
4,41,0.966944
4,42,0.962308
4,43,0.965254
4,44,0.967151
4,45,0.972070
4,46,0.967414
4,47,0.969726
4,48,0.969318
4,49,0.968056
4,50,0.968549
4,51,0.967589
4,52,0.969840
4,53,0.969414
4,54,0.970690
4,55,0.958557
4,56,0.954277
4,57,0.952346
4,58,0.951213
4,59,0.949497
4,60,0.947676
4,61,0.946839
4,62,0.947070
4,63,0.950442
4,64,0.953205
4,65,0.959124
4,66,0.954897
4,67,0.952088
4,68,0.954891
4,69,0.954567
4,70,0.952827
4,71,0.957117
4,72,0.956507
4,73,0.960706
4,74,0.963107
4,75,0.961457
4,76,0.962852
4,77,0.963632
4,78,0.963105
4,79,0.967336
4,80,0.966819
4,81,0.967075
4,82,0.964746
4,83,0.967258
4,84,0.966834
4,85,0.967309
4,86,0.958527
5,0,1.409607
5,1,1.406014
5,2,1.407795
5,3,1.409486
5,4,1.410031
5,5,1.416854
5,6,1.425272
5,7,1.428087
5,8,1.423216
5,9,1.421765
5,10,1.429479
5,11,1.433937
5,12,1.436274
5,13,1.436318
5,14,1.444263
5,15,1.443958
5,16,1.422749
5,17,1.412217
5,18,1.444984
