1,41,0.329971
1,42,0.334635
1,43,0.338128
1,44,0.330485
1,45,0.335592
1,46,0.337134
1,47,0.330457
1,48,0.336604
1,49,0.336093
1,50,0.330415
1,51,0.337688
1,52,0.335006
1,53,0.329673
1,54,0.339477
1,55,0.333908
1,56,0.330784
1,57,0.339409
1,58,0.332830
1,59,0.331853
1,60,0.339476
1,61,0.331800
1,62,0.332868
1,63,0.339544
1,64,0.330789
1,65,0.333822
1,66,0.339615
1,67,0.329695
1,68,0.334887
1,69,0.337867
1,70,0.330410
1,71,0.335896
1,72,0.336837
1,73,0.330383
1,74,0.336924
1,75,0.335739
1,76,0.330483
1,77,0.337979
1,78,0.334615
1,79,0.330089
1,80,0.339385
1,81,0.333621
1,82,0.331088
1,83,0.339433
1,84,0.332505
1,85,0.332177
1,86,0.339477
1,87,0.331510
1,88,0.333252
1,89,0.339498
1,90,0.330375
1,91,0.334177
1,92,0.338514
1,93,0.330496
1,94,0.335169
1,95,0.337561
1,96,0.330393
1,97,0.336250
1,98,0.336444
1,99,0.330400
1,100,0.337280
1,101,0.335438
1,102,0.330342
1,103,0.338308
1,104,0.334301
1,105,0.330376
1,106,0.339437
1,107,0.333205
1,108,0.331467
1,109,0.339454
1,110,0.332185
1,111,0.332457
1,112,0.339449
1,113,0.331148
1,114,0.333461
1,115,0.339516
1,116,0.330097
1,117,0.334432
1,118,0.338238
1,119,0.330363
1,120,0.335540
1,121,0.337297
1,122,0.330366
1,123,0.336602
1,124,0.336133
1,125,0.330391
1,126,0.337686
1,127,0.335121
1,128,0.329900
1,129,0.339076
1,130,0.333991
1,131,0.330678
1,132,0.339389
1,133,0.332910
1,134,0.331768
1,135,0.339398
1,136,0.331874
1,137,0.332822
1,138,0.339454
1,139,0.330838
1,140,0.333784
1,141,0.339663
1,142,0.329720
1,143,0.334829
1,144,0.337870
1,145,0.330445
1,146,0.335834
1,147,0.336824
1,148,0.330415
1,149,0.336877
2,0,0.335913
2,1,0.330554
2,2,0.338011
2,3,0.334676
2,4,0.330109
2,5,0.339521
2,6,0.333596
2,7,0.331130
2,8,0.339485
2,9,0.332563
2,10,0.332141
2,11,0.339507
2,12,0.331545
2,13,0.333117
2,14,0.339607
2,15,0.330451
2,16,0.334137
2,17,0.338661
2,18,0.330511
2,19,0.335203
2,20,0.337561
2,21,0.330517
2,22,0.336238
2,23,0.336572
2,24,0.330424
2,25,0.337221
2,26,0.335454
2,27,0.330499
2,28,0.338267
2,29,0.334410
2,30,0.330357
2,31,0.339487
2,32,0.333382
2,33,0.331337
2,34,0.339473
2,35,0.332240
2,36,0.332399
2,37,0.339549
2,38,0.331269
2,39,0.333448
2,40,0.339635
2,41,0.330230
2,42,0.334434
2,43,0.338379
2,44,0.330485
2,45,0.335425
2,46,0.337359
2,47,0.330438
2,48,0.336485
2,49,0.336303
2,50,0.330414
2,51,0.337607
2,52,0.334239
2,53,0.330389
2,54,0.338750
2,55,0.334079
2,56,0.330670
2,57,0.339460
2,58,0.332985
2,59,0.331718
2,60,0.339662
2,61,0.331635
2,62,0.332764
2,63,0.339564
2,64,0.330966
2,65,0.333691
2,66,0.339656
2,67,0.329249
2,68,0.334830
2,69,0.338007
2,70,0.330489
2,71,0.335752
2,72,0.336967
2,73,0.330411
2,74,0.336857
2,75,0.335926
2,76,0.330449
2,77,0.337863
2,78,0.334807
2,79,0.329927
2,80,0.339440
2,81,0.333764
2,82,0.330926
2,83,0.339479
2,84,0.332678
2,85,0.332034
2,86,0.339513
2,87,0.331613
2,88,0.333000
2,89,0.339610
2,90,0.330563
2,91,0.333992
2,92,0.338808
2,93,0.330464
2,94,0.335073
2,95,0.337734
2,96,0.330524
2,97,0.336100
2,98,0.336638
2,99,0.330373
2,100,0.337115
2,101,0.335515
2,102,0.330485
2,103,0.338190
2,104,0.334460
2,105,0.330303
2,106,0.339468
2,107,0.333430
2,108,0.331291
2,109,0.339559
2,110,0.332384
2,111,0.332318
2,112,0.339514
2,113,0.331375
2,114,0.333243
2,115,0.339637
2,116,0.330297
2,117,0.334248
2,118,0.338469
2,119,0.330386
2,120,0.335363
2,121,0.337508
2,122,0.330440
2,123,0.336362
2,124,0.336342
2,125,0.330366
2,126,0.337412
2,127,0.335217
2,128,0.330528
2,129,0.338458
2,130,0.334212
2,131,0.330555
2,132,0.339415
2,133,0.333199
2,134,0.331532
2,135,0.339404
2,136,0.332098
2,137,0.332619
2,138,0.339464
2,139,0.331363
2,140,0.333621
2,141,0.339665
2,142,0.329986
2,143,0.334549
2,144,0.338283
2,145,0.330490
2,146,0.335593
2,147,0.337122
2,148,0.330409
2,149,0.336613
3,0,0.337721
3,1,0.330428
3,2,0.335900
3,3,0.336577
3,4,0.330476
3,5,0.337046
3,6,0.335537
3,7,0.330492
3,8,0.338147
3,9,0.334539
3,10,0.330251
3,11,0.339478
3,12,0.333437
3,13,0.331143
3,14,0.339559
3,15,0.332441
3,16,0.332189
3,17,0.339591
3,18,0.331391
3,19,0.333279
3,20,0.339725
3,21,0.330512
3,22,0.334253
3,23,0.338570
3,24,0.330536
3,25,0.335344
3,26,0.337467
3,27,0.330477
3,28,0.336348
3,29,0.336315
3,30,0.330467
3,31,0.337418
3,32,0.335244
3,33,0.330525
3,34,0.338433
3,35,0.334241
3,36,0.330462
3,37,0.339472
3,38,0.333188
3,39,0.331461
3,40,0.339629
3,41,0.332167
3,42,0.332439
3,43,0.339631
3,44,0.331145
3,45,0.333485
3,46,0.339636
3,47,0.330048
3,48,0.334561
3,49,0.338264
3,50,0.330424
3,51,0.335538
3,52,0.337134
3,53,0.330512
3,54,0.336634
3,55,0.336051
3,56,0.330488
3,57,0.337693
3,58,0.335030
3,59,0.329750
3,60,0.339437
3,61,0.333974
3,62,0.330652
3,63,0.339550
3,64,0.333005
3,65,0.331709
3,66,0.339536
3,67,0.331874
3,68,0.332729
3,69,0.339706
3,70,0.330826
3,71,0.333771
3,72,0.339674
3,73,0.329802
3,74,0.334817
3,75,0.337849
3,76,0.330521
3,77,0.335824
3,78,0.337094
3,79,0.330054
3,80,0.336902
3,81,0.335742
3,82,0.330470
3,83,0.337940
3,84,0.334751
3,85,0.330078
3,86,0.339451
3,87,0.333623
3,88,0.330957
3,89,0.339510
3,90,0.332630
3,91,0.331959
3,92,0.339557
3,93,0.331549
3,94,0.333001
3,95,0.339643
3,96,0.330545
3,97,0.334023
3,98,0.338717
3,99,0.330479
3,100,0.335129
3,101,0.337544
3,102,0.330466
3,103,0.336128
3,104,0.336518
3,105,0.330500
3,106,0.337179
3,107,0.335480
3,108,0.330485
3,109,0.338273
3,110,0.334414
3,111,0.330361
3,112,0.339406
3,113,0.333386
3,114,0.331349
3,115,0.339544
3,116,0.332313
3,117,0.332298
3,118,0.339568
3,119,0.331213
3,120,0.333396
3,121,0.339633
3,122,0.330231
3,123,0.334364
3,124,0.338355
3,125,0.330475
3,126,0.335416
3,127,0.337234
3,128,0.330529
3,129,0.336498
3,130,0.336197
3,131,0.330490
3,132,0.337503
3,133,0.335179
3,134,0.330454
3,135,0.338541
3,136,0.334114
3,137,0.330503
3,138,0.339616
3,139,0.333045
3,140,0.331535
3,141,0.339585
3,142,0.331993
3,143,0.332519
3,144,0.339638
3,145,0.330959
3,146,0.333595
3,147,0.339682
3,148,0.329980
3,149,0.334630
4,0,0.337620
4,1,0.330376
4,2,0.336011
4,3,0.336551
4,4,0.330459
4,5,0.337139
4,6,0.335443
4,7,0.330532
4,8,0.338211
4,9,0.334392
4,10,0.330362
4,11,0.339458
4,12,0.333340
4,13,0.331267
4,14,0.339543
4,15,0.332367
4,16,0.332271
4,17,0.339625
4,18,0.331276
4,19,0.333353
4,20,0.339683
4,21,0.330231
4,22,0.334370
4,23,0.338457
4,24,0.330416
4,25,0.335403
4,26,0.337300
4,27,0.330544
4,28,0.336478
4,29,0.336202
4,30,0.330569
4,31,0.337505
4,32,0.335262
4,33,0.330588
4,34,0.338514
4,35,0.334243
4,36,0.330542
4,37,0.339621
4,38,0.333218
4,39,0.331588
4,40,0.339592
4,41,0.332325
4,42,0.332621
4,43,0.339801
4,44,0.331133
4,45,0.333616
4,46,0.339708
4,47,0.330111
4,48,0.334648
4,49,0.338366
4,50,0.330517
4,51,0.335747
4,52,0.337259
4,53,0.330685
4,54,0.336660
4,55,0.336152
4,56,0.330621
4,57,0.337777
4,58,0.335164
4,59,0.330260
4,60,0.339142
4,61,0.334082
4,62,0.330801
4,63,0.339647
4,64,0.333093
4,65,0.331780
4,66,0.339638
4,67,0.332080
4,68,0.332756
4,69,0.339682
4,70,0.331001
4,71,0.333697
4,72,0.339776
4,73,0.330015
4,74,0.334762
4,75,0.338139
4,76,0.330514
4,77,0.335825
4,78,0.337073
4,79,0.330619
4,80,0.336839
4,81,0.335995
4,82,0.330659
4,83,0.337888
4,84,0.334946
4,85,0.330041
4,86,0.339542
4,87,0.333972
4,88,0.331000
4,89,0.339631
4,90,0.332914
4,91,0.331852
4,92,0.339672
4,93,0.331880
4,94,0.332850
4,95,0.339725
4,96,0.330872
4,97,0.333886
4,98,0.339783
4,99,0.329871
4,100,0.334918
4,101,0.337926
4,102,0.330603
4,103,0.335974
4,104,0.336886
4,105,0.330576
4,106,0.337066
4,107,0.335817
4,108,0.330599
4,109,0.338053
4,110,0.334803
4,111,0.330145
4,112,0.339524
4,113,0.333720
4,114,0.331035
4,115,0.339636
4,116,0.332733
4,117,0.332094
4,118,0.339652
4,119,0.331727
4,120,0.333060
4,121,0.339711
4,122,0.330749
4,123,0.334129
4,124,0.338905
4,125,0.330560
4,126,0.335103
4,127,0.337726
4,128,0.330589
4,129,0.336117
4,130,0.336709
4,131,0.330597
4,132,0.337152
4,133,0.335722
4,134,0.330576
4,135,0.338244
4,136,0.334601
4,137,0.330289
4,138,0.339565
4,139,0.333600
4,140,0.331184
4,141,0.339641
4,142,0.332541
4,143,0.332208
4,144,0.339704
4,145,0.331552
4,146,0.333265
4,147,0.339763
4,148,0.330556
4,149,0.334243
5,0,0.337448
5,1,0.330541
5,2,0.336383
5,3,0.336319
5,4,0.330531
5,5,0.337408
5,6,0.335202
5,7,0.330556
5,8,0.338451
5,9,0.334217
5,10,0.330428
5,11,0.339537
5,12,0.333168
5,13,0.331655
5,14,0.339535
5,15,0.332139
5,16,0.332576
5,17,0.339692
5,18,0.331089
5,19,0.333593
5,20,0.339677
5,21,0.330024
5,22,0.334637
5,23,0.338187
5,24,0.330478
5,25,0.335626
5,26,0.337059
5,27,0.330563
5,28,0.336676
5,29,0.336255
5,30,0.330590
5,31,0.337693
5,32,0.334960
5,33,0.329899
5,34,0.339442
5,35,0.333979
5,36,0.330631
5,37,0.339524
5,38,0.332916
5,39,0.331749
5,40,0.339590
5,41,0.331884
5,42,0.332744
5,43,0.339678
5,44,0.330842
5,45,0.333952
5,46,0.339700
5,47,0.329807
5,48,0.334828
5,49,0.337859
5,50,0.330573
5,51,0.335861
5,52,0.336841
5,53,0.330514
5,54,0.336903
5,55,0.335780
5,56,0.330537
5,57,0.337996
5,58,0.334677
5,59,0.330105
5,60,0.339466
5,61,0.333957
5,62,0.331038
5,63,0.339552
5,64,0.332646
5,65,0.331978
5,66,0.339615
5,67,0.331650
5,68,0.332981
5,69,0.339618
5,70,0.330630
5,71,0.334036
5,72,0.338802
5,73,0.330495
5,74,0.335067
5,75,0.337722
5,76,0.330546
5,77,0.336132
5,78,0.336859
5,79,0.330570
5,80,0.337177
5,81,0.335575
5,82,0.330482
5,83,0.338259
5,84,0.334516
5,85,0.330314
5,86,0.339510
5,87,0.333471
5,88,0.331237
5,89,0.339585
5,90,0.332441
5,91,0.332206
5,92,0.339600
5,93,0.331379
5,94,0.333275
5,95,0.339674
5,96,0.330484
5,97,0.334318
5,98,0.338589
5,99,0.330537
5,100,0.335275
5,101,0.337433
5,102,0.330552
5,103,0.336326
5,104,0.336374
5,105,0.330565
5,106,0.337480
5,107,0.335357
5,108,0.330590
5,109,0.338468
5,110,0.334296
5,111,0.330498
5,112,0.339476
5,113,0.333214
5,114,0.331462
5,115,0.339572
5,116,0.332201
5,117,0.332409
5,118,0.339647
5,119,0.331144
5,120,0.333465
5,121,0.339719
5,122,0.330138
5,123,0.334539
5,124,0.338285
5,125,0.330457
5,126,0.335582
5,127,0.337132
5,128,0.330551
5,129,0.336602
5,130,0.336079
5,131,0.330588
5,132,0.337637
5,133,0.335099
5,134,0.330090
5,135,0.339154
5,136,0.334064
5,137,0.330691
5,138,0.339532
5,139,0.332959
5,140,0.331673
5,141,0.339590
5,142,0.331985
5,143,0.332692
5,144,0.339642
5,145,0.330938
5,146,0.333765
5,147,0.339696
5,148,0.329879
5,149,0.334849
6,0,0.337475
6,1,0.330366
6,2,0.336210
6,3,0.336317
6,4,0.330427
6,5,0.337308
6,6,0.335215
6,7,0.330476
6,8,0.338363
6,9,0.334174
6,10,0.330418
6,11,0.339436
6,12,0.333142
6,13,0.331446
6,14,0.339547
6,15,0.332210
6,16,0.332392
6,17,0.339577
6,18,0.331115
6,19,0.333472
6,20,0.339626
6,21,0.330243
6,22,0.334509
6,23,0.338242
6,24,0.330370
6,25,0.335541
6,26,0.337026
6,27,0.330519
6,28,0.336572
6,29,0.336073
6,30,0.330512
6,31,0.337754
6,32,0.334994
6,33,0.329776
6,34,0.339456
6,35,0.333947
6,36,0.330728
6,37,0.339547
6,38,0.332865
6,39,0.331702
6,40,0.339556
6,41,0.331850
6,42,0.333137
6,43,0.339312
6,44,0.330765
6,45,0.333771
6,46,0.339580
6,47,0.329791
6,48,0.334791
6,49,0.337782
6,50,0.330486
6,51,0.335864
6,52,0.336717
6,53,0.330459
6,54,0.336917
6,55,0.335695
6,56,0.330485
6,57,0.337979
6,58,0.334604
6,59,0.330124
6,60,0.339422
6,61,0.333613
6,62,0.330985
6,63,0.339550
6,64,0.332576
6,65,0.331994
6,66,0.339544
6,67,0.331528
6,68,0.333011
6,69,0.339630
6,70,0.330440
6,71,0.334101
6,72,0.338657
6,73,0.330421
6,74,0.335126
6,75,0.337464
6,76,0.330492
6,77,0.336162
6,78,0.336438
6,79,0.330614
6,80,0.337222
6,81,0.335418
6,82,0.330528
6,83,0.338261
6,84,0.334382
6,85,0.330351
6,86,0.339435
6,87,0.333258
6,88,0.331219
6,89,0.339513
6,90,0.332207
6,91,0.332279
6,92,0.339582
6,93,0.331274
6,94,0.333380
6,95,0.339615
6,96,0.330118
6,97,0.334369
6,98,0.338351
6,99,0.330446
6,100,0.335433
6,101,0.337209
6,102,0.330459
6,103,0.336534
6,104,0.336161
6,105,0.330459
6,106,0.337582
6,107,0.335014
6,108,0.330198
6,109,0.338910
6,110,0.333983
6,111,0.330619
6,112,0.339542
6,113,0.332948
6,114,0.331610
6,115,0.339531
6,116,0.331932
6,117,0.332617
6,118,0.339591
6,119,0.330825
6,120,0.333770
6,121,0.339672
6,122,0.329769
6,123,0.334779
6,124,0.337850
6,125,0.330465
6,126,0.335859
6,127,0.336829
6,128,0.330484
6,129,0.336819
6,130,0.335778
6,131,0.330488
6,132,0.337857
6,133,0.334715
6,134,0.329964
6,135,0.339442
6,136,0.333676
6,137,0.330890
6,138,0.339522
6,139,0.332639
6,140,0.331899
6,141,0.339543
6,142,0.331608
6,143,0.332949
6,144,0.339617
6,145,0.330537
6,146,0.333984
6,147,0.338716
6,148,0.330409
6,149,0.335035
7,0,0.336062
7,1,0.330349
7,2,0.337354
7,3,0.335133
7,4,0.330452
7,5,0.338500
7,6,0.334137
7,7,0.330458
7,8,0.339537
7,9,0.333047
7,10,0.331551
7,11,0.339553
7,12,0.332040
7,13,0.332584
7,14,0.339589
7,15,0.330989
7,16,0.333600
7,17,0.339678
7,18,0.329989
7,19,0.334626
7,20,0.338183
7,21,0.330473
7,22,0.335708
7,23,0.336989
7,24,0.330449
7,25,0.336782
7,26,0.335895
7,27,0.330490
7,28,0.337824
7,29,0.334844
7,30,0.329899
7,31,0.339451
7,32,0.333794
7,33,0.330817
7,34,0.339538
7,35,0.332743
7,36,0.331830
7,37,0.339639
7,38,0.331746
7,39,0.332827
7,40,0.339593
7,41,0.330783
7,42,0.333875
7,43,0.339271
7,44,0.330048
7,45,0.334951
7,46,0.337768
7,47,0.330484
7,48,0.335960
7,49,0.336782
7,50,0.330498
7,51,0.337058
7,52,0.335679
7,53,0.330495
7,54,0.338093
7,55,0.334663
7,56,0.330221
7,57,0.339422
7,58,0.333585
7,59,0.331090
7,60,0.339522
7,61,0.332558
7,62,0.332114
7,63,0.339554
7,64,0.331513
7,65,0.333190
7,66,0.339630
7,67,0.330394
7,68,0.334178
7,69,0.338558
7,70,0.330466
7,71,0.335224
7,72,0.337437
7,73,0.330524
7,74,0.336256
7,75,0.336147
7,76,0.330323
7,77,0.337341
7,78,0.335332
7,79,0.330558
7,80,0.338364
7,81,0.334317
7,82,0.330486
7,83,0.339459
7,84,0.333227
7,85,0.331345
7,86,0.339548
7,87,0.332243
7,88,0.332374
7,89,0.339612
7,90,0.331213
7,91,0.333413
7,92,0.339635
7,93,0.330161
7,94,0.334458
7,95,0.338354
7,96,0.330400
7,97,0.335631
7,98,0.337186
7,99,0.330478
7,100,0.336603
7,101,0.336109
7,102,0.330550
7,103,0.337621
7,104,0.335032
7,105,0.330110
7,106,0.339054
7,107,0.333970
7,108,0.330600
7,109,0.339580
7,110,0.332980
7,111,0.331676
7,112,0.339525
7,113,0.331905
7,114,0.332711
7,115,0.339624
7,116,0.330808
7,117,0.333762
7,118,0.339747
7,119,0.329837
7,120,0.334778
7,121,0.337912
7,122,0.330527
7,123,0.335780
7,124,0.336859
7,125,0.330541
7,126,0.336823
7,127,0.335814
7,128,0.330547
7,129,0.337847
7,130,0.334812
7,131,0.329984
7,132,0.339454
7,133,0.333748
7,134,0.330874
7,135,0.339615
7,136,0.332700
7,137,0.331929
7,138,0.339577
7,139,0.331671
7,140,0.332969
7,141,0.339675
7,142,0.330594
7,143,0.333981
7,144,0.338865
7,145,0.330490
7,146,0.335079
7,147,0.337611
7,148,0.330504
7,149,0.336053
8,0,0.335654
8,1,0.330410
8,2,0.337892
8,3,0.334501
8,4,0.330029
8,5,0.339308
8,6,0.333440
8,7,0.330926
8,8,0.339476
8,9,0.332373
8,10,0.332017
8,11,0.339488
8,12,0.331295
8,13,0.333067
8,14,0.339525
8,15,0.330217
8,16,0.334128
8,17,0.338434
8,18,0.330247
8,19,0.335224
8,20,0.337179
8,21,0.330415
8,22,0.336274
8,23,0.336122
8,24,0.330388
8,25,0.337339
8,26,0.335046
8,27,0.330329
8,28,0.338444
8,29,0.334075
8,30,0.330372
8,31,0.339410
8,32,0.332919
8,33,0.331437
8,34,0.339417
8,35,0.331877
8,36,0.332499
8,37,0.339509
8,38,0.330806
8,39,0.333541
8,40,0.339591
8,41,0.329717
8,42,0.334641
8,43,0.337955
8,44,0.330323
8,45,0.335675
8,46,0.336707
8,47,0.330371
8,48,0.336712
8,49,0.335688
8,50,0.330360
8,51,0.337809
8,52,0.334610
8,53,0.329925
8,54,0.339313
8,55,0.333553
8,56,0.330859
8,57,0.339438
8,58,0.332448
8,59,0.331985
8,60,0.339467
8,61,0.331500
8,62,0.332928
8,63,0.339532
8,64,0.330348
8,65,0.334107
8,66,0.338534
8,67,0.330423
8,68,0.335097
8,69,0.337500
8,70,0.330449
8,71,0.336145
8,72,0.336340
8,73,0.330443
8,74,0.337211
8,75,0.335258
8,76,0.330394
8,77,0.338232
8,78,0.334211
8,79,0.330334
8,80,0.339360
8,81,0.333165
8,82,0.331260
8,83,0.339445
8,84,0.332097
8,85,0.332310
8,86,0.339502
8,87,0.331031
8,88,0.333343
8,89,0.339525
8,90,0.329941
8,91,0.334441
8,92,0.338097
8,93,0.330341
8,94,0.335479
8,95,0.336945
8,96,0.330393
8,97,0.336584
8,98,0.335910
8,99,0.330456
8,100,0.337552
8,101,0.334799
8,102,0.329733
8,103,0.339370
8,104,0.333709
8,105,0.330690
8,106,0.339422
8,107,0.332686
8,108,0.331725
8,109,0.339419
8,110,0.331598
8,111,0.332718
8,112,0.339536
8,113,0.330523
8,114,0.333811
8,115,0.339057
8,116,0.330151
8,117,0.334839
8,118,0.337532
8,119,0.330396
8,120,0.335968
8,121,0.336551
8,122,0.330385
8,123,0.336945
8,124,0.335493
8,125,0.330371
8,126,0.338074
8,127,0.334344
8,128,0.330173
8,129,0.339411
8,130,0.333300
8,131,0.331076
8,132,0.339458
8,133,0.332262
8,134,0.332154
8,135,0.339497
8,136,0.331216
8,137,0.333188
8,138,0.339545
8,139,0.330122
8,140,0.334276
8,141,0.338282
8,142,0.330321
8,143,0.335340
8,144,0.337132
8,145,0.330413
8,146,0.336350
8,147,0.336029
8,148,0.330374
8,149,0.337433
9,0,0.334569
9,1,0.330011
9,2,0.339371
9,3,0.333577
9,4,0.331031
9,5,0.339505
9,6,0.332464
9,7,0.332322
9,8,0.339603
9,9,0.331427
9,10,0.333188
9,11,0.339591
9,12,0.330432
9,13,0.334220
9,14,0.338526
9,15,0.330471
9,16,0.335234
9,17,0.337390
9,18,0.330557
9,19,0.336280
9,20,0.336470
9,21,0.330590
9,22,0.337295
9,23,0.335375
9,24,0.330564
9,25,0.338370
9,26,0.334296
9,27,0.330550
9,28,0.339494
9,29,0.333315
9,30,0.331376
9,31,0.339604
9,32,0.332295
9,33,0.332381
9,34,0.339624
9,35,0.331192
9,36,0.333426
9,37,0.339670
9,38,0.330196
9,39,0.334451
9,40,0.338346
9,41,0.330494
9,42,0.335449
9,43,0.337266
9,44,0.330474
9,45,0.336547
9,46,0.336142
9,47,0.330426
9,48,0.337638
9,49,0.335070
9,50,0.330327
9,51,0.338829
9,52,0.334001
9,53,0.330609
9,54,0.339551
9,55,0.332953
9,56,0.331595
9,57,0.339597
9,58,0.331923
9,59,0.332648
9,60,0.339599
9,61,0.330935
9,62,0.333683
9,63,0.339678
9,64,0.329842
9,65,0.334741
9,66,0.337909
9,67,0.330552
9,68,0.335761
9,69,0.336816
9,70,0.330495
9,71,0.336791
9,72,0.335803
9,73,0.330462
9,74,0.337861
9,75,0.334785
9,76,0.329971
9,77,0.339413
9,78,0.333709
9,79,0.330856
9,80,0.339527
9,81,0.332654
9,82,0.331896
9,83,0.339560
9,84,0.331581
9,85,0.333049
9,86,0.339606
9,87,0.330655
9,88,0.333968
9,89,0.338765
9,90,0.330471
9,91,0.335003
9,92,0.337590
9,93,0.330502
9,94,0.336134
9,95,0.336516
9,96,0.330450
9,97,0.337163
9,98,0.335422
9,99,0.330499
9,100,0.338220
9,101,0.334404
9,102,0.330286
9,103,0.339415
9,104,0.333375
9,105,0.331202
9,106,0.339540
9,107,0.332321
9,108,0.332200
9,109,0.339592
9,110,0.331273
9,111,0.333239
9,112,0.339643
9,113,0.330210
9,114,0.334356
9,115,0.338392
9,116,0.330437
9,117,0.335397
9,118,0.337229
9,119,0.330443
9,120,0.336391
9,121,0.336187
9,122,0.330492
9,123,0.337456
9,124,0.335156
9,125,0.330462
9,126,0.338566
9,127,0.334115
9,128,0.330444
9,129,0.339520
9,130,0.333017
9,131,0.331555
9,132,0.339537
9,133,0.332175
9,134,0.332576
9,135,0.339592
9,136,0.330920
9,137,0.333531
9,138,0.339651
9,139,0.329979
9,140,0.334588
9,141,0.338031
9,142,0.330393
9,143,0.335721
9,144,0.336941
9,145,0.330442
9,146,0.336705
9,147,0.335942
9,148,0.330469
9,149,0.337737
10,0,0.330199
10,1,0.335842
10,2,0.335850
10,3,0.329861
10,4,0.336844
10,5,0.334638
10,6,0.329902
10,7,0.337967
10,8,0.333426
10,9,0.330156
10,10,0.338816
10,11,0.332366
10,12,0.331221
10,13,0.338871
10,14,0.331132
10,15,0.332256
10,16,0.338942
10,17,0.329987
10,18,0.333341
10,19,0.338067
10,20,0.329797
10,21,0.334520
10,22,0.336896
10,23,0.329815
10,24,0.335647
10,25,0.335763
10,26,0.329794
10,27,0.336701
10,28,0.334552
10,29,0.329852
10,30,0.337991
10,31,0.333525
10,32,0.330132
10,33,0.338752
10,34,0.332319
10,35,0.331266
10,36,0.338843
10,37,0.331214
10,38,0.332245
10,39,0.338848
10,40,0.329943
10,41,0.333387
10,42,0.338112
10,43,0.329775
10,44,0.334531
10,45,0.336913
10,46,0.329852
10,47,0.335658
10,48,0.335755
10,49,0.329777
10,50,0.336770
10,51,0.334575
10,52,0.329871
10,53,0.337931
10,54,0.333415
