7,37,1.438683
7,38,1.437088
7,39,1.438355
7,40,1.447729
7,41,1.446515
7,42,1.445758
7,43,1.451455
7,44,1.449046
7,45,1.445771
7,46,1.445721
7,47,1.441164
7,48,1.436752
8,0,1.922914
8,1,1.927331
8,2,1.920841
8,3,1.921501
8,4,1.927769
8,5,1.928717
8,6,1.927820
8,7,1.890564
8,8,1.869592
8,9,1.867679
8,10,1.887592
8,11,1.925765
8,12,1.926553
8,13,1.933394
8,14,1.923713
8,15,1.928344
8,16,1.926982
8,17,1.931861
8,18,1.928015
8,19,1.928870
8,20,1.930445
8,21,1.908796
8,22,1.867784
8,23,1.869612
8,24,1.868891
8,25,1.870056
8,26,1.868201
8,27,1.867327
8,28,1.887452
8,29,1.926814
8,30,1.928445
8,31,1.919877
8,32,1.925553
8,33,1.916169
8,34,1.897741
8,35,1.892381
8,36,1.890043
8,37,1.893319
8,38,1.895618
8,39,1.894548
8,40,1.875084
8,41,1.876445
8,42,1.878723
8,43,1.874766
8,44,1.887919
8,45,1.904091
8,46,1.901444
8,47,1.900666
8,48,1.894452
8,49,1.897667
8,50,1.893882
8,51,1.898506
8,52,1.897077
8,53,1.906595
8,54,1.918142
8,55,1.912628
8,56,1.920650
8,57,1.918553
8,58,1.922549
8,59,1.922067
8,60,1.900304
8,61,1.891239
8,62,1.903612
8,63,1.896829
8,64,1.904265
8,65,1.900021
8,66,1.908987
8,67,1.915379
8,68,1.914033
8,69,1.907341
8,70,1.907040
8,71,1.906009
8,72,1.902490
8,73,1.896486
8,74,1.896434
8,75,1.906315
8,76,1.908127
8,77,1.912878
8,78,1.914315
8,79,1.913402
8,80,1.919123
8,81,1.925709
8,82,1.923545
8,83,1.926680
8,84,1.920346
8,85,1.899016
8,86,1.875657
8,87,1.874545
