2,41,1.141784
2,42,1.149160
2,43,1.148855
2,44,1.193172
2,45,1.236003
2,46,1.149268
2,47,1.142612
2,48,1.122164
2,49,1.113020
2,50,1.151469
2,51,1.147829
2,52,1.147445
2,53,1.148987
2,54,1.146984
2,55,1.128157
2,56,1.110472
2,57,1.125084
2,58,1.149966
2,59,1.146710
2,60,1.148158
2,61,1.147709
2,62,1.137467
2,63,1.119322
2,64,1.106718
2,65,1.150876
2,66,1.146670
2,67,1.149628
2,68,1.147308
2,69,1.147639
2,70,1.120817
2,71,1.104009
2,72,1.141187
2,73,1.147135
2,74,1.229411
2,75,1.146163
2,76,1.148856
2,77,1.149558
2,78,1.135976
2,79,1.117854
2,80,1.110150
2,81,1.151635
2,82,1.148038
2,83,1.146610
2,84,1.149128
2,85,1.145276
2,86,1.119871
2,87,1.105275
2,88,1.145599
2,89,1.147534
2,90,1.146284
2,91,1.147251
2,92,1.148015
2,93,1.128431
2,94,1.132478
2,95,1.113948
2,96,1.151157
2,97,1.145784
2,98,1.146882
2,99,1.148032
2,100,1.141825
2,101,1.120396
2,102,1.101323
2,103,1.151604
2,104,1.146043
2,105,1.144803
2,106,1.147086
2,107,1.147313
2,108,1.121657
2,109,1.107008
2,110,1.135930
2,111,1.148194
2,112,1.144400
2,113,1.147724
2,114,1.148814
2,115,1.132737
2,116,1.114968
2,117,1.114149
2,118,1.151461
2,119,1.145409
2,120,1.146549
2,121,1.147745
2,122,1.144340
2,123,1.120432
2,124,1.103925
2,125,1.148266
2,126,1.145321
2,127,1.145553
2,128,1.147448
2,129,1.146361
2,130,1.123701
2,131,1.108067
2,132,1.129284
2,133,1.149613
2,134,1.146261
2,135,1.148584
2,136,1.148514
2,137,1.136381
2,138,1.121310
2,139,1.107221
2,140,1.152692
2,141,1.147926
2,142,1.147303
2,143,1.148626
2,144,1.147753
2,145,1.120904
2,146,1.107241
2,147,1.137766
2,148,1.148612
2,149,1.190256
3,0,1.080944
3,1,1.139437
3,2,1.143194
3,3,1.145835
3,4,1.146210
3,5,1.140227
3,6,1.116248
3,7,1.108563
3,8,1.151975
3,9,1.148020
3,10,1.148225
3,11,1.148102
3,12,1.148985
3,13,1.121547
3,14,1.108120
3,15,1.142129
3,16,1.150412
3,17,1.148247
3,18,1.149668
3,19,1.148738
3,20,1.137191
3,21,1.118668
3,22,1.112198
3,23,1.154564
3,24,1.149106
3,25,1.148101
3,26,1.150783
3,27,1.153434
3,28,1.134538
3,29,1.119729
3,30,1.128909
3,31,1.157341
3,32,1.151202
3,33,1.153629
3,34,1.154670
3,35,1.152354
3,36,1.131619
3,37,1.116645
3,38,1.130397
3,39,1.159724
3,40,1.153241
3,41,1.225063
3,42,1.259771
3,43,1.147356
3,44,1.151005
3,45,1.149484
3,46,1.141615
3,47,1.121992
3,48,1.104997
3,49,1.152620
3,50,1.150166
3,51,1.149771
3,52,1.150179
3,53,1.151149
3,54,1.126373
3,55,1.111013
3,56,1.129226
3,57,1.151693
3,58,1.149645
3,59,1.147780
3,60,1.148053
3,61,1.142900
3,62,1.122736
3,63,1.103281
3,64,1.154201
3,65,1.148033
3,66,1.148044
3,67,1.151071
3,68,1.148728
3,69,1.132375
3,70,1.114910
3,71,1.120114
3,72,1.151123
3,73,1.150907
3,74,1.152837
3,75,1.153435
3,76,1.151694
3,77,1.126086
3,78,1.109582
3,79,1.135984
3,80,1.152232
3,81,1.148246
3,82,1.152125
3,83,1.148904
3,84,1.143644
3,85,1.121639
3,86,1.101231
3,87,1.154118
3,88,1.147344
3,89,1.146058
3,90,1.148907
3,91,1.148289
3,92,1.126778
3,93,1.113008
3,94,1.127995
3,95,1.150699
3,96,1.148036
3,97,1.148180
3,98,1.149142
3,99,1.140984
3,100,1.121491
3,101,1.100633
3,102,1.153597
3,103,1.147251
3,104,1.146565
3,105,1.148874
3,106,1.149147
3,107,1.125875
3,108,1.110928
3,109,1.130698
3,110,1.151213
3,111,1.146996
3,112,1.148431
3,113,1.148260
3,114,1.140636
3,115,1.119140
3,116,1.103872
3,117,1.152906
3,118,1.147478
3,119,1.149931
3,120,1.148140
3,121,1.149644
3,122,1.125612
3,123,1.111727
3,124,1.130879
3,125,1.150532
3,126,1.147687
3,127,1.147655
3,128,1.151519
3,129,1.142993
3,130,1.122937
3,131,1.110188
3,132,1.154213
3,133,1.151522
3,134,1.149627
3,135,1.153223
3,136,1.149073
3,137,1.138549
3,138,1.121974
3,139,1.106421
3,140,1.154318
3,141,1.149898
3,142,1.148742
3,143,1.148918
3,144,1.148666
3,145,1.123104
3,146,1.106540
3,147,1.135103
3,148,1.150122
3,149,1.146831
4,0,1.098409
4,1,1.127536
4,2,1.139575
4,3,1.145918
4,4,1.139943
4,5,1.121002
4,6,1.107039
4,7,1.155612
4,8,1.147198
4,9,1.147191
4,10,1.149500
4,11,1.146937
4,12,1.122466
4,13,1.186046
4,14,1.105822
4,15,1.153779
4,16,1.147089
4,17,1.148604
4,18,1.151091
4,19,1.148128
4,20,1.127135
4,21,1.110885
4,22,1.129241
4,23,1.151755
4,24,1.147726
4,25,1.152735
4,26,1.148357
4,27,1.143044
4,28,1.121130
4,29,1.103879
4,30,1.152878
4,31,1.146831
4,32,1.147914
4,33,1.147719
4,34,1.147328
4,35,1.129758
4,36,1.147150
4,37,1.189198
4,38,1.123662
4,39,1.157780
4,40,1.161246
4,41,1.148962
4,42,1.151943
4,43,1.148238
4,44,1.124364
4,45,1.112704
4,46,1.136569
4,47,1.151356
4,48,1.148193
4,49,1.151011
4,50,1.148056
4,51,1.140149
4,52,1.121987
4,53,1.106311
4,54,1.154797
4,55,1.148035
4,56,1.148007
4,57,1.149864
4,58,1.147714
4,59,1.124645
4,60,1.108249
4,61,1.138638
4,62,1.150571
4,63,1.147365
4,64,1.149581
4,65,1.148753
4,66,1.136932
4,67,1.117503
4,68,1.110030
4,69,1.154160
4,70,1.148586
4,71,1.150314
4,72,1.149231
4,73,1.149905
4,74,1.124517
4,75,1.109385
4,76,1.136427
4,77,1.151105
4,78,1.146996
4,79,1.148869
4,80,1.148609
4,81,1.139994
4,82,1.118886
4,83,1.104226
4,84,1.153860
4,85,1.148073
4,86,1.149171
4,87,1.148029
4,88,1.240434
4,89,1.146921
4,90,1.125058
4,91,1.110697
4,92,1.132460
4,93,1.150422
4,94,1.146615
4,95,1.149161
4,96,1.149889
4,97,1.139251
4,98,1.119767
4,99,1.104987
4,100,1.153675
4,101,1.148174
4,102,1.149631
4,103,1.158628
4,104,1.148531
4,105,1.127871
4,106,1.113148
4,107,1.127804
4,108,1.151424
4,109,1.147937
4,110,1.149403
4,111,1.148224
4,112,1.144660
4,113,1.123269
4,114,1.103102
4,115,1.154335
4,116,1.149083
4,117,1.148181
4,118,1.148298
4,119,1.148208
4,120,1.127118
4,121,1.112608
4,122,1.127518
4,123,1.150102
4,124,1.148366
4,125,1.149750
4,126,1.148029
4,127,1.142273
4,128,1.120677
4,129,1.100701
4,130,1.153387
4,131,1.147647
4,132,1.147847
4,133,1.150212
4,134,1.149333
4,135,1.128867
4,136,1.113627
4,137,1.127250
4,138,1.152542
4,139,1.147101
4,140,1.149011
4,141,1.148922
4,142,1.142833
4,143,1.120787
4,144,1.101885
4,145,1.153309
4,146,1.148369
4,147,1.147549
4,148,1.148899
4,149,1.147525
5,0,1.115267
5,1,1.129792
5,2,1.125193
5,3,1.106521
5,4,1.124243
5,5,1.148207
5,6,1.145309
5,7,1.145125
5,8,1.146219
5,9,1.132077
5,10,1.114251
5,11,1.115491
5,12,1.151124
5,13,1.145892
5,14,1.145953
5,15,1.147695
5,16,1.142596
5,17,1.119126
5,18,1.099782
5,19,1.150708
5,20,1.146320
5,21,1.145094
5,22,1.146669
5,23,1.148213
5,24,1.120569
5,25,1.105558
5,26,1.137313
5,27,1.151955
5,28,1.148079
5,29,1.146562
5,30,1.146222
5,31,1.130747
5,32,1.111586
5,33,1.122854
5,34,1.173873
5,35,1.168493
5,36,1.145426
5,37,1.146791
5,38,1.144410
5,39,1.120213
5,40,1.104400
5,41,1.138277
5,42,1.146039
5,43,1.142849
5,44,1.144904
5,45,1.143972
5,46,1.121102
5,47,1.104504
5,48,1.132325
5,49,1.146550
5,50,1.142782
5,51,1.144750
5,52,1.145119
5,53,1.124512
5,54,1.107685
5,55,1.128352
5,56,1.146631
5,57,1.143706
5,58,1.144519
5,59,1.143373
5,60,1.125982
5,61,1.105960
5,62,1.122609
5,63,1.146309
5,64,1.143645
5,65,1.143677
5,66,1.144887
5,67,1.127024
5,68,1.109162
5,69,1.122706
5,70,1.145344
5,71,1.142567
5,72,1.144199
5,73,1.144091
5,74,1.128915
5,75,1.107226
5,76,1.118720
5,77,1.145493
5,78,1.143401
5,79,1.144833
5,80,1.144296
5,81,1.129875
5,82,1.112522
5,83,1.117547
5,84,1.147600
5,85,1.143090
5,86,1.143895
5,87,1.143949
5,88,1.133273
5,89,1.110549
5,90,1.113073
5,91,1.146813
5,92,1.142578
5,93,1.144602
5,94,1.144626
5,95,1.135785
5,96,1.114180
5,97,1.108769
5,98,1.149718
5,99,1.141879
5,100,1.143985
5,101,1.145547
5,102,1.136775
5,103,1.114143
5,104,1.103643
5,105,1.147165
5,106,1.142431
5,107,1.145604
5,108,1.145529
5,109,1.137258
5,110,1.116851
5,111,1.100939
5,112,1.149294
5,113,1.144400
5,114,1.144220
5,115,1.146549
5,116,1.247214
5,117,1.146762
5,118,1.120506
5,119,1.104202
5,120,1.133424
5,121,1.145646
5,122,1.145032
5,123,1.145482
5,124,1.146177
5,125,1.127454
5,126,1.108968
5,127,1.126334
5,128,1.146295
5,129,1.143912
5,130,1.145317
5,131,1.144236
5,132,1.127429
5,133,1.107411
5,134,1.121890
5,135,1.148447
5,136,1.143270
5,137,1.145748
5,138,1.145774
5,139,1.128736
5,140,1.111569
5,141,1.119540
5,142,1.148279
5,143,1.144722
5,144,1.147192
5,145,1.145225
5,146,1.134338
5,147,1.112938
5,148,1.111500
5,149,1.150498
6,0,1.064693
6,1,1.103872
6,2,1.132886
6,3,1.141303
6,4,1.145272
6,5,1.145580
6,6,1.121755
6,7,1.102590
6,8,1.151671
6,9,1.148286
6,10,1.148762
6,11,1.150470
6,12,1.150030
6,13,1.130722
6,14,1.112679
6,15,1.122488
6,16,1.152251
6,17,1.146358
6,18,1.149087
6,19,1.148620
6,20,1.142577
6,21,1.123321
6,22,1.102256
6,23,1.160831
6,24,1.148230
6,25,1.150885
6,26,1.148592
6,27,1.150836
6,28,1.135191
6,29,1.246222
6,30,1.120075
6,31,1.137441
6,32,1.165759
6,33,1.155083
6,34,1.151622
6,35,1.151689
6,36,1.148822
6,37,1.150712
6,38,1.124666
6,39,1.105941
6,40,1.147154
6,41,1.150353
6,42,1.149075
6,43,1.148852
6,44,1.148506
6,45,1.129983
6,46,1.111359
6,47,1.120704
6,48,1.149754
6,49,1.146998
6,50,1.148473
6,51,1.150084
6,52,1.142396
6,53,1.121240
6,54,1.100599
6,55,1.152078
6,56,1.146074
6,57,1.147403
6,58,1.147190
6,59,1.148355
6,60,1.119892
6,61,1.104287
6,62,1.141174
6,63,1.148546
6,64,1.147149
6,65,1.145799
6,66,1.147993
6,67,1.132015
6,68,1.113946
6,69,1.122408
6,70,1.150054
6,71,1.147732
6,72,1.147511
6,73,1.148494
6,74,1.141453
6,75,1.117563
6,76,1.100490
6,77,1.150232
6,78,1.148037
6,79,1.147049
6,80,1.147511
6,81,1.166302
6,82,1.130771
6,83,1.145395
6,84,1.207575
6,85,1.151754
6,86,1.152804
6,87,1.148053
6,88,1.151286
6,89,1.148935
6,90,1.137032
6,91,1.131000
6,92,1.121659
6,93,1.166803
6,94,1.156253
6,95,1.198528
6,96,1.165147
6,97,1.166213
6,98,1.199214
6,99,1.163559
6,100,1.140116
6,101,1.104864
6,102,1.153057
6,103,1.148761
6,104,1.151012
6,105,1.157440
6,106,1.158020
6,107,1.156601
6,108,1.138860
6,109,1.138125
6,110,1.168127
6,111,1.164965
6,112,1.164685
6,113,1.163746
6,114,1.175209
6,115,1.152494
6,116,1.127782
6,117,1.117514
6,118,1.190966
6,119,1.156594
6,120,1.159957
6,121,1.146863
6,122,1.146143
6,123,1.140854
6,124,1.119058
6,125,1.098498
6,126,1.150678
6,127,1.146216
6,128,1.148372
6,129,1.146847
6,130,1.147203
6,131,1.119404
6,132,1.110678
6,133,1.141812
6,134,1.146744
6,135,1.145025
6,136,1.145370
6,137,1.145148
6,138,1.123116
6,139,1.104204
6,140,1.132380
6,141,1.146426
6,142,1.146589
6,143,1.146686
6,144,1.146573
6,145,1.124743
6,146,1.107868
6,147,1.130551
6,148,1.147455
6,149,1.145100
7,0,1.101453
7,1,1.081282
7,2,1.106718
7,3,1.128940
7,4,1.133851
7,5,1.133760
7,6,1.122757
7,7,1.097181
7,8,1.117561
7,9,1.134935
7,10,1.133861
7,11,1.208077
7,12,1.135453
7,13,1.126526
7,14,1.091742
7,15,1.117304
7,16,1.143491
7,17,1.138046
7,18,1.145721
7,19,1.144162
7,20,1.129957
7,21,1.100398
7,22,1.153651
7,23,1.150593
7,24,1.170926
7,25,1.144697
7,26,1.208050
7,27,1.106575
7,28,1.079592
7,29,1.133406
7,30,1.124843
7,31,1.126431
7,32,1.131421
7,33,1.100502
7,34,1.079704
7,35,1.128146
7,36,1.124265
7,37,1.128308
7,38,1.121427
7,39,1.088053
7,40,1.101685
7,41,1.128646
7,42,1.128459
7,43,1.124623
7,44,1.113578
7,45,1.081548
7,46,1.122973
7,47,1.126897
7,48,1.127069
7,49,1.125710
7,50,1.100256
7,51,1.076550
7,52,1.128677
7,53,1.122551
7,54,1.126859
7,55,1.122341
7,56,1.090862
7,57,1.098471
7,58,1.125682
7,59,1.125769
7,60,1.125579
7,61,1.111511
7,62,1.083709
7,63,1.120973
7,64,1.124649
7,65,1.124396
7,66,1.126337
7,67,1.102202
7,68,1.080619
7,69,1.130253
7,70,1.123436
7,71,1.125023
7,72,1.124054
7,73,1.093910
7,74,1.093648
7,75,1.125718
7,76,1.124701
7,77,1.136094
7,78,1.117548
7,79,1.085319
7,80,1.113056
7,81,1.123510
7,82,1.125308
7,83,1.124821
7,84,1.109266
7,85,1.075397
7,86,1.129600
7,87,1.148536
7,88,1.124028
7,89,1.126638
7,90,1.110089
7,91,1.080936
7,92,1.126096
7,93,1.122339
7,94,1.125328
7,95,1.125023
7,96,1.100257
7,97,1.078525
7,98,1.129470
7,99,1.125110
7,100,1.126243
7,101,1.124173
7,102,1.094035
7,103,1.091191
7,104,1.126210
7,105,1.123464
7,106,1.129750
7,107,1.119959
7,108,1.086523
7,109,1.107857
7,110,1.124558
7,111,1.127046
7,112,1.123485
7,113,1.111185
7,114,1.079689
7,115,1.124721
7,116,1.123618
7,117,1.124257
7,118,1.124721
7,119,1.101128
7,120,1.075691
7,121,1.126610
7,122,1.123989
7,123,1.125356
7,124,1.124239
7,125,1.093812
7,126,1.091274
7,127,1.124670
7,128,1.124000
7,129,1.127433
7,130,1.116434
7,131,1.084226
7,132,1.109196
7,133,1.124541
7,134,1.124988
7,135,1.125660
7,136,1.108554
7,137,1.079206
7,138,1.129872
7,139,1.124242
7,140,1.123857
7,141,1.124665
7,142,1.098900
7,143,1.084585
7,144,1.168200
7,145,1.241496
7,146,1.126322
7,147,1.125132
7,148,1.124807
7,149,1.113408
