7,8,0.611676
7,9,0.611178
7,10,0.612109
7,11,0.613803
7,12,0.613733
7,13,0.614342
7,14,0.603801
7,15,0.603444
7,16,0.603504
7,17,0.606851
7,18,0.614397
7,19,0.616462
7,20,0.612305
7,21,0.610598
7,22,0.615824
7,23,0.612149
7,24,0.611175
7,25,0.610728
7,26,0.609226
7,27,0.605063
7,28,0.605189
7,29,0.606407
7,30,0.603194
7,31,0.607254
7,32,0.606059
7,33,0.604719
7,34,0.604917
7,35,0.604132
7,36,0.605961
7,37,0.610787
7,38,0.604578
7,39,0.605086
7,40,0.609031
7,41,0.607924
7,42,0.609375
7,43,0.607564
7,44,0.607458
7,45,0.606957
7,46,0.606156
7,47,0.609151
7,48,0.607043
7,49,0.608946
7,50,0.606551
7,51,0.604526
7,52,0.616220
7,53,0.629763
7,54,0.628220
7,55,0.626180
7,56,0.624094
7,57,0.622658
7,58,0.627676
7,59,0.631319
7,60,0.657356
7,61,0.646702
7,62,0.645705
7,63,0.645927
7,64,0.644900
7,65,0.644147
7,66,0.641089
7,67,0.624979
7,68,0.620358
8,0,0.702835
8,1,0.680948
8,2,0.680966
8,3,0.682717
8,4,0.680613
8,5,0.682539
8,6,0.677500
8,7,0.684185
8,8,0.678247
8,9,0.681006
8,10,0.676867
8,11,0.676717
8,12,0.672203
8,13,0.672899
8,14,0.674895
8,15,0.671953
8,16,0.672240
8,17,0.670163
8,18,0.670355
8,19,0.672879
8,20,0.675219
8,21,0.673682
8,22,0.671371
8,23,0.671543
8,24,0.667936
8,25,0.672718
8,26,0.669113
8,27,0.670708
8,28,0.676729
8,29,0.671225
8,30,0.674780
8,31,0.674306
8,32,0.677026
8,33,0.674240
8,34,0.671785
8,35,0.680204
8,36,0.671700
8,37,0.674526
8,38,0.670429
8,39,0.674454
8,40,0.671703
8,41,0.673605
8,42,0.672835
8,43,0.673966
8,44,0.673852
8,45,0.669051
8,46,0.672598
8,47,0.669953
8,48,0.666663
8,49,0.675034
8,50,0.668446
8,51,0.672254
8,52,0.671620
8,53,0.671173
8,54,0.670063
8,55,0.671338
8,56,0.672800
8,57,0.668853
8,58,0.671124
8,59,0.669516
8,60,0.671424
8,61,0.669486
8,62,0.671095
8,63,0.676304
8,64,0.670820
8,65,0.674775
8,66,0.671970
8,67,0.674311
8,68,0.673051
8,69,0.676780
8,70,0.676735
9,0,0.897305
9,1,0.876704
9,2,0.879862
9,3,0.878283
9,4,0.886403
9,5,0.883361
9,6,0.887861
9,7,0.891479
9,8,0.891558
9,9,0.869724
9,10,0.868846
9,11,0.869506
9,12,0.868679
9,13,0.883088
9,14,0.883646
9,15,0.876580
9,16,0.876913
9,17,0.876722
9,18,0.878163
9,19,0.877280
9,20,0.885708
9,21,0.877262
9,22,0.875303
9,23,0.875652
9,24,0.880733
9,25,0.884897
9,26,0.879049
9,27,0.881965
9,28,0.877276
9,29,0.883916
9,30,0.883771
9,31,0.885551
9,32,0.884628
9,33,0.881411
9,34,0.883672
9,35,0.884986
9,36,0.886826
9,37,0.887752
9,38,0.888610
9,39,0.891796
9,40,0.891507
9,41,0.891953
9,42,0.886756
10,0,1.275627
10,1,1.276227
10,2,1.273219
10,3,1.275242
10,4,1.273985
10,5,1.277518
10,6,1.275933
10,7,1.278198
10,8,1.283792
10,9,1.277843
10,10,1.279041
10,11,1.276758
10,12,1.272495
10,13,1.270700
10,14,1.272355
10,15,1.275505
10,16,1.270318
10,17,1.274663
10,18,1.274998
10,19,1.274683
10,20,1.278590
10,21,1.277711
10,22,1.279085
10,23,1.281902
10,24,1.265478
10,25,1.288273
10,26,1.287315
10,27,1.282536
10,28,1.272763
10,29,1.269471
10,30,1.270422
10,31,1.265832
10,32,1.266603
10,33,1.264976
10,34,1.260298
10,35,1.271366
10,36,1.271856
10,37,1.272244
10,38,1.278766
10,39,1.277642
10,40,1.284370
10,41,1.284201
10,42,1.281933
10,43,1.283298
10,44,1.274140
10,45,1.266922
10,46,1.261874
10,47,1.275000
10,48,1.271683
10,49,1.255437
10,50,1.247718
10,51,1.252254
10,52,1.254757
10,53,1.261190
10,54,1.261671
10,55,1.248192
10,56,1.244105
10,57,1.244324
10,58,1.259683
10,59,1.268839
10,60,1.270387
10,61,1.265211
10,62,1.257683
10,63,1.243711
10,64,1.244035
10,65,1.244710
10,66,1.245806
10,67,1.242324
10,68,1.237995
10,69,1.244800
10,70,1.242247
10,71,1.244090
10,72,1.245358
10,73,1.242278
10,74,1.245677
10,75,1.248696
10,76,1.249101
10,77,1.247462
10,78,1.248654
10,79,1.246497
10,80,1.246069
10,81,1.250988
10,82,1.248392
10,83,1.254098
10,84,1.251285
10,85,1.252878
10,86,1.252398
10,87,1.252305
10,88,1.254726
10,89,1.253266
10,90,1.252854
10,91,1.253940
10,92,1.253067
10,93,1.249985
10,94,1.249318
10,95,1.252155
10,96,1.250712
10,97,1.252709
10,98,1.248952
10,99,1.249788
10,100,1.252201
10,101,1.246571
10,102,1.251753
10,103,1.249927
10,104,1.250279
10,105,1.267861
10,106,1.277189
10,107,1.278150
10,108,1.274417
