2,12,0.659113
2,13,0.661503
2,14,0.658528
2,15,0.660701
2,16,0.659591
2,17,0.658595
2,18,0.661754
2,19,0.658963
2,20,0.660698
2,21,0.658299
2,22,0.659163
2,23,0.662295
2,24,0.659314
2,25,0.662142
2,26,0.659095
2,27,0.660533
2,28,0.664816
2,29,0.659561
2,30,0.661329
2,31,0.660747
2,32,0.662632
2,33,0.661475
2,34,0.660496
2,35,0.662997
2,36,0.660741
2,37,0.663429
2,38,0.660571
2,39,0.659748
2,40,0.661991
2,41,0.660335
2,42,0.662235
2,43,0.659273
2,44,0.660440
2,45,0.664369
2,46,0.660701
2,47,0.662705
2,48,0.660791
2,49,0.660224
2,50,0.665623
2,51,0.661388
2,52,0.662654
2,53,0.660894
2,54,0.662675
2,55,0.662518
2,56,0.660627
2,57,0.661866
2,58,0.661179
2,59,0.664118
2,60,0.659898
2,61,0.659866
2,62,0.662954
2,63,0.661427
2,64,0.661869
2,65,0.660424
2,66,0.661193
2,67,0.662463
2,68,0.660088
2,69,0.663016
2,70,0.660692
2,71,0.660868
2,72,0.664519
2,73,0.660786
2,74,0.663254
2,75,0.660905
2,76,0.662966
2,77,0.662953
2,78,0.660418
2,79,0.662534
2,80,0.659756
2,81,0.664536
2,82,0.659856
2,83,0.659534
2,84,0.662205
2,85,0.660337
2,86,0.661845
2,87,0.660331
2,88,0.661181
2,89,0.663432
2,90,0.659871
2,91,0.662718
2,92,0.660913
2,93,0.660031
2,94,0.664312
2,95,0.660050
2,96,0.662092
2,97,0.660386
2,98,0.660829
2,99,0.665673
2,100,0.661331
2,101,0.662728
2,102,0.660318
2,103,0.663521
2,104,0.663069
2,105,0.660674
2,106,0.662704
2,107,0.661329
2,108,0.664628
2,109,0.659936
2,110,0.661134
3,0,0.763235
3,1,0.748202
3,2,0.745665
3,3,0.748835
3,4,0.747428
3,5,0.749695
3,6,0.746268
3,7,0.748645
3,8,0.747490
3,9,0.750025
3,10,0.749270
3,11,0.747932
3,12,0.750907
3,13,0.747815
3,14,0.749936
3,15,0.747420
3,16,0.749949
3,17,0.747764
3,18,0.749599
3,19,0.747817
3,20,0.749819
3,21,0.746838
3,22,0.749633
3,23,0.750927
3,24,0.748584
3,25,0.750534
3,26,0.747396
3,27,0.749386
3,28,0.748029
3,29,0.749820
3,30,0.748341
3,31,0.750366
3,32,0.747625
3,33,0.750217
3,34,0.747876
3,35,0.750004
3,36,0.752269
3,37,0.748748
3,38,0.750756
3,39,0.747869
3,40,0.751044
3,41,0.748252
3,42,0.749477
3,43,0.748131
3,44,0.750221
3,45,0.747735
3,46,0.750668
3,47,0.748037
3,48,0.747490
3,49,0.752245
3,50,0.746592
3,51,0.748390
3,52,0.747042
3,53,0.750612
3,54,0.747417
3,55,0.749865
3,56,0.747274
3,57,0.750496
3,58,0.747807
3,59,0.751062
3,60,0.747435
4,0,0.945089
4,1,0.929725
4,2,0.927217
4,3,0.931865
4,4,0.931214
4,5,0.934475
4,6,0.933245
4,7,0.933968
4,8,0.934830
4,9,0.933220
4,10,0.935302
4,11,0.932799
4,12,0.934955
4,13,0.933921
4,14,0.935202
4,15,0.935713
4,16,0.932830
4,17,0.935515
4,18,0.933074
4,19,0.936194
4,20,0.933789
4,21,0.938643
4,22,0.936586
4,23,0.932630
4,24,0.934723
4,25,0.932484
4,26,0.936006
4,27,0.933942
4,28,0.939086
4,29,0.936322
4,30,0.932203
4,31,0.934894
4,32,0.932317
4,33,0.935302
4,34,0.932585
4,35,0.938027
4,36,0.936445
4,37,0.932620
4,38,0.935364
4,39,0.932900
4,40,0.935111
4,41,0.932812
4,42,0.938315
4,43,0.936253
4,44,0.934498
4,45,0.937747
4,46,0.936520
4,47,0.939038
4,48,0.936860
4,49,0.946194
4,50,0.956396
4,51,0.967624
4,52,0.969269
5,0,1.409838
5,1,1.414409
5,2,1.418909
5,3,1.405613
5,4,1.404582
5,5,1.410827
5,6,1.409240
5,7,1.410979
5,8,1.410531
5,9,1.416954
5,10,1.421774
5,11,1.420165
5,12,1.415923
5,13,1.414801
5,14,1.421380
5,15,1.423170
5,16,1.423398
5,17,1.426832
5,18,1.416903
5,19,1.415131
5,20,1.415861
5,21,1.414524
5,22,1.411154
5,23,1.420891
5,24,1.428019
5,25,1.422871
5,26,1.424675
5,27,1.406927
5,28,1.405043
5,29,1.414696
5,30,1.416083
5,31,1.415145
5,32,1.418402
5,33,1.417640
5,34,1.415646
5,35,1.412542
5,36,1.404817
5,37,1.399565
5,38,1.400148
5,39,1.400450
5,40,1.395472
5,41,1.401499
5,42,1.399043
5,43,1.401821
5,44,1.408285
5,45,1.415471
