7,49,652,15003.274387
7,50,603,15003.199417
7,51,544,15003.136848
7,52,506,15003.084137
7,53,494,15003.041310
7,54,454,15002.999661
7,55,441,15002.959811
7,56,423,15002.920918
7,57,410,15002.884664
7,58,460,15002.850387
7,59,442,15002.811251
7,60,444,15002.773047
7,61,461,15002.735998
7,62,496,15002.698463
7,63,509,15002.656900
7,64,538,15002.609000
7,65,556,15002.552266
7,66,522,15002.486160
7,67,492,15002.428745
7,68,538,15002.381727
7,69,532,15002.334648
7,70,527,15002.287700
7,71,527,15002.237795
7,72,553,15002.183002
7,73,526,15002.126745
7,74,549,15002.075041
7,75,558,15002.019452
7,76,525,15001.957481
7,77,528,15001.900554
7,78,529,15001.845224
7,79,507,15001.792825
7,80,481,15001.743063
7,81,498,15001.692478
7,82,485,15001.643605
7,83,493,15001.598382
7,84,486,15001.552103
7,85,474,15001.504815
7,86,462,15001.460982
7,87,455,15001.418872
7,88,438,15001.374968
7,89,441,15001.332263
7,90,432,15001.294638
7,91,429,15001.259989
7,92,415,15001.224903
7,93,390,15001.191160
7,94,398,15001.160696
7,95,370,15001.130922
7,96,391,15001.104111
7,97,381,15001.075747
7,98,407,15001.044010
7,99,364,15001.012894
7,100,404,15000.984192
7,101,395,15000.952905
7,102,398,15000.920462
7,103,430,15000.883912
7,104,513,15000.837529
7,105,536,15000.777895
7,106,558,15000.711717
7,107,532,15000.643669
7,108,477,15000.584342
7,109,515,15000.532311
7,110,519,15000.472488
7,111,475,15000.415856
7,112,493,15000.367422
7,113,537,15000.312057
7,114,529,15000.254643
7,115,517,15000.191781
7,116,479,15000.135618
7,117,495,15000.083668
7,118,432,15000.031654
7,119,421,14999.986034
7,120,389,14999.946633
7,121,352,14999.913272
7,122,341,14999.885560
7,123,369,14999.857744
7,124,334,14999.827615
7,125,349,14999.800875
7,126,327,14999.773142
7,127,338,14999.742144
7,128,360,14999.709189
7,129,390,14999.672821
7,130,457,14999.629541
7,131,452,14999.579981
7,132,439,14999.528804
7,133,428,14999.475161
7,134,448,14999.427094
7,135,405,14999.378754
7,136,398,14999.333225
7,137,425,14999.285298
7,138,442,14999.236340
7,139,466,14999.181641
7,140,481,14999.119298
7,141,455,14999.053233
7,142,462,14998.994696
7,143,479,14998.930456
7,144,515,14998.864493
7,145,511,14998.796694
7,146,498,14998.733030
7,147,522,14998.669724
7,148,504,14998.603079
7,149,533,14998.532595
8,0,129453,17733.684573
8,1,66855,15901.374422
8,2,30940,15471.476828
8,3,20572,15364.086623
8,4,17433,15312.396156
8,5,16269,15270.615471
8,6,15130,15231.940274
8,7,13384,15198.174426
8,8,11660,15172.183936
8,9,9957,15152.856944
8,10,8691,15138.675162
8,11,7859,15127.521385
8,12,7218,15118.395847
8,13,6766,15110.823023
8,14,6427,15104.075573
8,15,6060,15098.086064
8,16,5697,15092.704621
8,17,5534,15087.885610
8,18,5391,15083.257645
8,19,5175,15078.883241
8,20,4982,15074.823467
8,21,4944,15071.012727
8,22,4892,15067.263102
8,23,4789,15063.500075
8,24,4666,15059.852867
8,25,4594,15056.181118
8,26,4455,15052.518311
8,27,4287,15049.090229
8,28,4123,15045.805802
8,29,4002,15042.831558
8,30,3793,15040.106570
8,31,3583,15037.609221
8,32,3393,15035.338447
8,33,3148,15033.393682
8,34,2842,15031.746856
8,35,2726,15030.380336
8,36,2513,15029.225217
8,37,2349,15028.216718
8,38,2222,15027.331764
8,39,2066,15026.582207
8,40,1891,15025.921225
8,41,1779,15025.354975
8,42,1689,15024.843658
8,43,1592,15024.392130
8,44,1453,15024.008726
8,45,1442,15023.680763
8,46,1417,15023.375066
8,47,1269,15023.072547
8,48,1181,15022.818467
8,49,1112,15022.602442
8,50,1044,15022.415408
8,51,1033,15022.247153
8,52,910,15022.090974
8,53,918,15021.955089
8,54,884,15021.826148
8,55,832,15021.705389
8,56,774,15021.595540
8,57,748,15021.500007
8,58,755,15021.412040
8,59,674,15021.328554
8,60,667,15021.252364
8,61,646,15021.182140
8,62,679,15021.114482
8,63,591,15021.049579
8,64,555,15020.993746
8,65,568,15020.938547
8,66,540,15020.883925
8,67,556,15020.828716
8,68,509,15020.770890
8,69,471,15020.723783
8,70,456,15020.685025
8,71,429,15020.648300
8,72,406,15020.614035
8,73,406,15020.582668
8,74,428,15020.552078
8,75,440,15020.519391
8,76,483,15020.481028
8,77,481,15020.438898
8,78,495,15020.397032
8,79,462,15020.351824
8,80,464,15020.308816
8,81,417,15020.266397
8,82,435,15020.228584
8,83,411,15020.189139
8,84,440,15020.154270
8,85,465,15020.115252
8,86,460,15020.071438
8,87,478,15020.030185
8,88,436,15019.987366
8,89,446,15019.946570
8,90,460,15019.904399
8,91,461,15019.861314
8,92,484,15019.819421
8,93,498,15019.770795
8,94,501,15019.719150
8,95,493,15019.663243
8,96,477,15019.607869
8,97,475,15019.556749
8,98,463,15019.508692
8,99,472,15019.463413
8,100,450,15019.419962
8,101,409,15019.382452
8,102,421,15019.350301
8,103,449,15019.317584
8,104,442,15019.283035
8,105,433,15019.248098
8,106,477,15019.212348
8,107,506,15019.168159
8,108,520,15019.115144
8,109,529,15019.057146
8,110,530,15018.999353
8,111,536,15018.939530
8,112,549,15018.881579
8,113,567,15018.825603
8,114,596,15018.762628
8,115,612,15018.686469
8,116,598,15018.612954
8,117,608,15018.541100
8,118,624,15018.474621
8,119,633,15018.403586
8,120,618,15018.329404
8,121,607,15018.255319
8,122,583,15018.186998
8,123,544,15018.127663
8,124,563,15018.071127
8,125,593,15018.009763
8,126,593,15017.947038
8,127,598,15017.879557
8,128,619,15017.806558
8,129,614,15017.728892
8,130,622,15017.657777
8,131,593,15017.583856
8,132,593,15017.515052
8,133,602,15017.449825
8,134,617,15017.378807
8,135,623,15017.303961
8,136,616,15017.232796
8,137,621,15017.163158
8,138,621,15017.091268
8,139,622,15017.016069
8,140,664,15016.939940
8,141,623,15016.859174
8,142,655,15016.778705
8,143,669,15016.692229
8,144,717,15016.599934
8,145,677,15016.497470
8,146,660,15016.403844
8,147,694,15016.315285
8,148,764,15016.221341
8,149,749,15016.106982
9,0,114036,17288.390765
9,1,64593,15842.091245
9,2,31213,15431.779789
9,3,18056,15329.990343
9,4,12711,15293.103989
9,5,10070,15272.732447
9,6,8804,15258.498643
9,7,8056,15247.015019
9,8,7740,15237.139618
9,9,7260,15228.186545
9,10,7088,15220.113641
9,11,6702,15212.797404
9,12,6217,15206.342979
9,13,5852,15200.732053
9,14,5607,15195.810295
9,15,5458,15191.311160
9,16,5302,15186.965276
9,17,5173,15182.841997
9,18,4968,15178.882679
9,19,4714,15175.262802
9,20,4567,15172.001649
9,21,4518,15168.961259
9,22,4610,15165.927735
9,23,4432,15162.763621
9,24,4355,15159.687727
9,25,4418,15156.697493
9,26,4377,15153.732202
9,27,4508,15150.745005
9,28,4640,15147.576012
9,29,4774,15144.118106
9,30,4959,15140.350958
9,31,5032,15136.268935
9,32,5028,15132.230813
9,33,5152,15128.081661
9,34,5261,15123.550261
9,35,5427,15118.733707
9,36,5523,15113.607753
9,37,5389,15108.449662
9,38,5383,15103.405978
9,39,5419,15098.354274
9,40,5274,15093.220633
9,41,4988,15088.446643
9,42,4599,15084.263580
9,43,4365,15080.701223
9,44,4249,15077.533099
9,45,4053,15074.655652
9,46,4024,15071.925224
9,47,3825,15069.318936
9,48,3646,15066.952298
9,49,3360,15064.784436
9,50,3268,15062.909405
9,51,3229,15061.182042
9,52,3068,15059.564273
9,53,3100,15058.067417
9,54,2927,15056.621490
9,55,2778,15055.292462
9,56,2735,15054.071156
9,57,2664,15052.919101
9,58,2525,15051.832740
9,59,2464,15050.818686
9,60,2363,15049.912738
9,61,2251,15049.061408
9,62,2167,15048.268966
9,63,2017,15047.552869
9,64,1954,15046.906806
9,65,1872,15046.326808
9,66,1858,15045.769646
9,67,1722,15045.228765
9,68,1636,15044.757331
9,69,1569,15044.336144
9,70,1474,15043.945627
9,71,1489,15043.590774
9,72,1480,15043.238324
9,73,1480,15042.872835
9,74,1421,15042.516155
9,75,1373,15042.164396
9,76,1305,15041.826566
9,77,1316,15041.518240
9,78,1295,15041.230528
9,79,1400,15040.921617
9,80,1414,15040.583997
9,81,1351,15040.242884
9,82,1395,15039.911355
9,83,1363,15039.587881
9,84,1307,15039.268824
9,85,1359,15038.952940
9,86,1320,15038.638408
9,87,1298,15038.323223
9,88,1242,15038.014930
9,89,1236,15037.725612
9,90,1268,15037.442708
9,91,1269,15037.153658
9,92,1309,15036.851655
9,93,1344,15036.527244
9,94,1307,15036.201638
9,95,1292,15035.888943
9,96,1287,15035.596531
9,97,1298,15035.296469
9,98,1310,15034.981944
9,99,1336,15034.654305
9,100,1278,15034.335257
9,101,1310,15034.034777
9,102,1290,15033.713828
9,103,1278,15033.397950
9,104,1332,15033.078414
9,105,1413,15032.720738
9,106,1371,15032.329649
9,107,1352,15031.959620
9,108,1416,15031.578511
9,109,1523,15031.161685
9,110,1539,15030.684799
9,111,1588,15030.163769
9,112,1655,15029.605816
9,113,1724,15028.999451
9,114,1751,15028.349553
9,115,1836,15027.687136
9,116,1815,15026.984723
9,117,1710,15026.306267
9,118,1717,15025.655249
9,119,1689,15024.992196
9,120,1727,15024.315146
9,121,1776,15023.618496
9,122,1737,15022.878751
9,123,1659,15022.198488
9,124,1634,15021.547990
9,125,1580,15020.932705
9,126,1544,15020.373404
9,127,1433,15019.834899
9,128,1401,15019.378517
9,129,1385,15018.925520
9,130,1333,15018.500334
9,131,1264,15018.097914
9,132,1273,15017.738752
9,133,1285,15017.384788
9,134,1219,15017.021377
9,135,1216,15016.689518
9,136,1177,15016.373030
9,137,1095,15016.056738
9,138,1026,15015.806546
9,139,999,15015.569331
9,140,965,15015.336327
9,141,922,15015.117237
9,142,937,15014.914789
9,143,901,15014.728667
9,144,899,15014.554303
9,145,877,15014.379191
9,146,848,15014.202694
9,147,816,15014.054671
9,148,731,15013.926127
9,149,717,15013.814421
10,0,122242,18102.259114
10,1,78206,16136.679442
10,2,37041,15499.935929
10,3,21541,15339.971641
10,4,15421,15283.024345
10,5,12551,15252.686497
10,6,11418,15231.115243
10,7,10865,15212.960356
10,8,10475,15195.819280
10,9,10366,15179.723235
10,10,9844,15164.402338
10,11,9148,15150.616735
10,12,8496,15138.556499
10,13,7973,15128.266906
10,14,7302,15119.456411
10,15,6830,15111.927325
10,16,6477,15105.182396
10,17,6170,15099.088433
10,18,5930,15093.645782
10,19,5531,15088.789350
10,20,5276,15084.390674
10,21,4950,15080.301757
10,22,4884,15076.759077
10,23,4724,15073.337479
10,24,4530,15070.168134
10,25,4331,15067.223645
10,26,4178,15064.542263
10,27,4064,15062.084928
10,28,3948,15059.742041
10,29,3749,15057.543913
10,30,3572,15055.522744
10,31,3475,15053.695853
10,32,3354,15051.929783
10,33,3227,15050.324879
10,34,2983,15048.847298
10,35,2827,15047.568789
10,36,2730,15046.419323
10,37,2618,15045.338892
10,38,2575,15044.337188
10,39,2426,15043.389705
10,40,2246,15042.543402
10,41,2189,15041.818267
10,42,2097,15041.128061
10,43,2002,15040.504470
10,44,1991,15039.891359
10,45,2023,15039.294752
10,46,1932,15038.706619
10,47,1851,15038.178961
10,48,1753,15037.671016
10,49,1687,15037.190486
10,50,1611,15036.767062
10,51,1595,15036.347621
10,52,1615,15035.920490
10,53,1597,15035.500692
10,54,1514,15035.096034
10,55,1464,15034.723758
10,56,1456,15034.371706
10,57,1434,15034.024837
10,58,1454,15033.690342
10,59,1440,15033.361911
10,60,1390,15033.036707
10,61,1366,15032.737940
10,62,1312,15032.450591
10,63,1321,15032.164470
10,64,1356,15031.884558
10,65,1347,15031.598593
10,66,1367,15031.286809
10,67,1309,15030.978370
10,68,1234,15030.688743
10,69,1246,15030.429572
10,70,1299,15030.164807
10,71,1325,15029.876058
10,72,1317,15029.584204
10,73,1247,15029.312345
10,74,1210,15029.055204
10,75,1165,15028.817509
10,76,1119,15028.589072
10,77,1109,15028.379535
10,78,1101,15028.187429
10,79,1098,15027.996849
10,80,1030,15027.804344
10,81,1065,15027.617698
10,82,960,15027.437939
10,83,964,15027.275884
10,84,982,15027.112702
10,85,925,15026.939695
10,86,981,15026.780173
10,87,1037,15026.620388
10,88,1034,15026.434983
10,89,1056,15026.231645
10,90,1025,15026.034802
10,91,988,15025.843442
10,92,1014,15025.658760
10,93,996,15025.483742
10,94,983,15025.309971
10,95,975,15025.133191
10,96,998,15024.960339
10,97,1003,15024.787647
10,98,979,15024.614564
10,99,938,15024.443456
10,100,944,15024.281467
10,101,905,15024.128437
10,102,890,15023.978731
10,103,913,15023.829846
10,104,891,15023.684879
10,105,889,15023.539881
10,106,889,15023.391901
10,107,911,15023.236276
10,108,889,15023.071757
10,109,849,15022.894865
10,110,804,15022.741224
10,111,802,15022.607606
10,112,847,15022.475827
10,113,790,15022.339202
10,114,742,15022.211840
10,115,728,15022.103905
10,116,729,15021.991445
10,117,730,15021.882717
10,118,733,15021.771530
10,119,747,15021.654186
10,120,760,15021.531321
10,121,744,15021.409452
10,122,771,15021.290732
10,123,757,15021.154188
10,124,787,15021.016272
10,125,713,15020.889409
10,126,811,15020.760185
10,127,837,15020.609667
10,128,850,15020.445731
10,129,838,15020.277898
10,130,823,15020.104413
10,131,821,15019.945910
10,132,790,15019.797956
10,133,777,15019.644188
10,134,855,15019.469553
10,135,814,15019.288873
10,136,812,15019.104099
10,137,830,15018.932510
10,138,851,15018.760688
10,139,832,15018.572751
10,140,843,15018.383830
10,141,894,15018.182296
10,142,873,15017.974148
10,143,876,15017.760446
10,144,884,15017.530076
10,145,882,15017.303354
10,146,872,15017.081675
10,147,907,15016.871992
10,148,914,15016.648690
10,149,893,15016.423563
