3,57,0.774804
3,58,0.771693
3,59,0.769388
3,60,0.773824
3,61,0.772971
3,62,0.775651
3,63,0.775552
3,64,0.780923
3,65,0.776081
3,66,0.776077
3,67,0.776812
3,68,0.772391
3,69,0.772840
3,70,0.772873
3,71,0.771496
3,72,0.773812
3,73,0.771301
3,74,0.772151
3,75,0.772965
3,76,0.776316
3,77,0.776682
3,78,0.776122
3,79,0.775238
4,0,0.590315
4,1,0.577254
4,2,0.593117
4,3,0.579856
4,4,0.584324
4,5,0.580263
4,6,0.572284
4,7,0.588701
4,8,0.570942
4,9,0.575140
4,10,0.588650
4,11,0.571186
4,12,0.581307
4,13,0.575968
4,14,0.587150
4,15,0.579986
4,16,0.577512
4,17,0.568222
4,18,0.599191
4,19,0.598996
4,20,0.601309
4,21,0.601665
4,22,0.599324
4,23,0.599011
4,24,0.590686
4,25,0.583628
4,26,0.581181
4,27,0.566188
4,28,0.573788
4,29,0.573239
4,30,0.564412
4,31,0.580340
4,32,0.564188
4,33,0.566876
4,34,0.578964
4,35,0.569870
4,36,0.570201
4,37,0.575475
4,38,0.565195
5,0,0.872575
5,1,0.878567
5,2,0.874931
5,3,0.879080
5,4,0.877638
5,5,0.882144
5,6,0.881038
5,7,0.887005
5,8,0.884928
5,9,0.880054
5,10,0.879659
5,11,0.876943
5,12,0.880162
5,13,0.866110
5,14,0.867901
5,15,0.867032
5,16,0.877037
5,17,0.878206
5,18,0.871965
5,19,0.866190
5,20,0.859564
5,21,0.860436
5,22,0.865856
5,23,0.878505
5,24,0.886904
5,25,0.886769
5,26,0.883908
5,27,0.883512
5,28,0.883862
5,29,0.888646
5,30,0.887556
5,31,0.887331
5,32,0.892074
5,33,0.892390
5,34,0.886535
5,35,0.890021
5,36,0.892231
5,37,0.891562
5,38,0.891826
5,39,0.887670
5,40,0.890137
5,41,0.885372
5,42,0.887110
5,43,0.886092
5,44,0.887894
5,45,0.886235
5,46,0.890965
5,47,0.890506
5,48,0.888757
5,49,0.887624
5,50,0.881008
5,51,0.880632
5,52,0.877601
5,53,0.884429
5,54,0.886165
5,55,0.887851
5,56,0.886937
5,57,0.885058
5,58,0.882756
5,59,0.874981
5,60,0.878563
5,61,0.875975
5,62,0.879737
5,63,0.876615
5,64,0.882661
5,65,0.886947
5,66,0.883625
5,67,0.886448
5,68,0.884235
5,69,0.887260
5,70,0.887325
5,71,0.894379
5,72,0.896714
5,73,0.886337
5,74,0.889939
5,75,0.884530
5,76,0.885095
5,77,0.883996
5,78,0.887305
5,79,0.884571
5,80,0.890734
5,81,0.887071
5,82,0.884654
5,83,0.886739
5,84,0.887721
5,85,0.887958
5,86,0.887390
5,87,0.888570
5,88,0.888655
5,89,0.885014
5,90,0.887194
5,91,0.885419
5,92,0.888678
5,93,0.887944
5,94,0.888520
5,95,0.888103
5,96,0.888385
5,97,0.883154
5,98,0.880996
5,99,0.879030
5,100,0.878257
5,101,0.877733
5,102,0.885507
5,103,0.891589
5,104,0.893102
5,105,0.887623
5,106,0.889218
5,107,0.885615
5,108,0.887057
5,109,0.887237
5,110,0.887190
5,111,0.891928
5,112,0.880827
5,113,0.873030
5,114,0.872505
5,115,0.878334
5,116,0.876471
5,117,0.877719
5,118,0.874670
5,119,0.877619
5,120,0.877024
5,121,0.878286
5,122,0.877121
5,123,0.874820
5,124,0.877583
5,125,0.876712
5,126,0.877245
5,127,0.873103
5,128,0.875420
5,129,0.867440
5,130,0.861138
5,131,0.862414
5,132,0.859011
5,133,0.860917
5,134,0.860834
5,135,0.861911
5,136,0.861244
5,137,0.864114
5,138,0.864497
5,139,0.869524
5,140,0.868689
5,141,0.865482
5,142,0.866341
5,143,0.861796
5,144,0.863724
5,145,0.869751
5,146,0.881710
5,147,0.877366
5,148,0.884711
