7,53,0.638114
7,54,0.638814
7,55,0.638169
7,56,0.638820
7,57,0.638136
7,58,0.638070
7,59,0.638232
7,60,0.638077
7,61,0.638590
7,62,0.638006
7,63,0.638935
7,64,0.637588
7,65,0.638018
7,66,0.638610
7,67,0.638107
7,68,0.638427
7,69,0.637958
7,70,0.638002
7,71,0.638362
7,72,0.637950
7,73,0.638804
7,74,0.638035
7,75,0.638094
7,76,0.637869
7,77,0.637977
7,78,0.638517
7,79,0.638027
7,80,0.638382
7,81,0.638001
7,82,0.637928
7,83,0.638644
7,84,0.637930
7,85,0.638407
7,86,0.637899
7,87,0.638026
7,88,0.638424
7,89,0.637929
7,90,0.638482
7,91,0.638046
7,92,0.638001
7,93,0.637827
7,94,0.638006
7,95,0.638635
7,96,0.638075
7,97,0.638528
7,98,0.637510
7,99,0.638075
7,100,0.638655
7,101,0.637965
7,102,0.638403
7,103,0.637957
7,104,0.638023
7,105,0.638265
7,106,0.637954
7,107,0.639408
7,108,0.637984
7,109,0.637956
7,110,0.637989
7,111,0.637868
7,112,0.638806
7,113,0.637915
7,114,0.638608
8,0,0.709119
8,1,0.708543
8,2,0.708641
8,3,0.708718
8,4,0.708644
8,5,0.709057
8,6,0.708710
8,7,0.709464
8,8,0.708856
8,9,0.709246
8,10,0.708710
8,11,0.709498
8,12,0.708782
8,13,0.709309
8,14,0.708416
8,15,0.708842
8,16,0.709150
8,17,0.708724
8,18,0.709314
8,19,0.708810
8,20,0.709309
8,21,0.708797
8,22,0.709198
8,23,0.708817
8,24,0.709647
8,25,0.708620
8,26,0.708778
8,27,0.709030
8,28,0.708729
8,29,0.709288
8,30,0.708713
8,31,0.709259
8,32,0.708858
8,33,0.709263
8,34,0.708874
8,35,0.709710
8,36,0.708775
8,37,0.709088
8,38,0.708403
8,39,0.708734
8,40,0.709034
8,41,0.708827
8,42,0.709407
8,43,0.708740
8,44,0.709347
8,45,0.708870
8,46,0.709268
8,47,0.708955
8,48,0.709378
8,49,0.708809
8,50,0.708799
8,51,0.708981
8,52,0.708826
8,53,0.709623
8,54,0.708758
8,55,0.709383
8,56,0.708848
8,57,0.709384
8,58,0.708900
8,59,0.709162
8,60,0.708800
8,61,0.708996
8,62,0.708510
8,63,0.708943
8,64,0.709031
8,65,0.708745
8,66,0.709451
8,67,0.708800
8,68,0.709450
8,69,0.708779
8,70,0.709717
9,0,0.911448
9,1,0.911956
9,2,0.911075
9,3,0.911238
9,4,0.911690
9,5,0.911170
9,6,0.911560
9,7,0.911260
9,8,0.911707
9,9,0.912052
9,10,0.911141
9,11,0.911881
9,12,0.912171
9,13,0.911844
9,14,0.911973
9,15,0.910873
9,16,0.911847
9,17,0.911166
9,18,0.911902
9,19,0.911101
9,20,0.911841
9,21,0.912136
9,22,0.911327
9,23,0.911932
9,24,0.911135
9,25,0.911610
9,26,0.912251
9,27,0.911346
9,28,0.911827
9,29,0.911243
9,30,0.912196
9,31,0.911910
9,32,0.911183
9,33,0.911749
9,34,0.911290
9,35,0.912116
9,36,0.911268
9,37,0.911680
9,38,0.911915
10,0,1.274109
10,1,1.273549
10,2,1.274065
10,3,1.273695
10,4,1.274125
10,5,1.273891
10,6,1.272977
10,7,1.273354
10,8,1.273648
10,9,1.274803
10,10,1.273640
10,11,1.273142
10,12,1.273182
10,13,1.273233
10,14,1.273694
10,15,1.273538
10,16,1.273674
10,17,1.272813
10,18,1.273458
10,19,1.273946
10,20,1.273731
10,21,1.273702
10,22,1.273657
10,23,1.272795
10,24,1.273593
10,25,1.273670
10,26,1.274050
10,27,1.273894
10,28,1.272915
10,29,1.273372
10,30,1.273668
10,31,1.273528
10,32,1.273629
10,33,1.273740
10,34,1.273010
10,35,1.273370
10,36,1.273793
10,37,1.273784
10,38,1.274238
10,39,1.273166
10,40,1.272925
10,41,1.274262
10,42,1.273642
10,43,1.273793
10,44,1.273696
10,45,1.273067
10,46,1.273634
10,47,1.273778
