2,99,0.616950
2,100,0.614899
2,101,0.616052
2,102,0.612986
2,103,0.613865
2,104,0.618103
2,105,0.610504
2,106,0.613013
2,107,0.599533
2,108,0.601998
2,109,0.601881
2,110,0.605027
2,111,0.608157
2,112,0.619193
2,113,0.618525
2,114,0.618429
2,115,0.616384
2,116,0.612719
2,117,0.613378
2,118,0.626823
2,119,0.612715
2,120,0.627770
2,121,0.612965
2,122,0.614723
2,123,0.618672
2,124,0.618538
2,125,0.615258
2,126,0.616018
2,127,0.618947
2,128,0.625425
2,129,0.610551
2,130,0.615873
2,131,0.615944
2,132,0.615595
2,133,0.610543
2,134,0.610922
2,135,0.615296
2,136,0.615808
2,137,0.618419
3,0,0.602984
3,1,0.595617
3,2,0.597886
3,3,0.600121
3,4,0.600902
3,5,0.602725
3,6,0.605273
3,7,0.600776
3,8,0.603391
3,9,0.603518
3,10,0.604115
3,11,0.605690
3,12,0.606865
3,13,0.610379
3,14,0.607742
3,15,0.609378
3,16,0.603970
3,17,0.607182
3,18,0.603635
3,19,0.603778
3,20,0.602300
4,0,0.625010
4,1,0.633710
4,2,0.633948
4,3,0.636491
4,4,0.637138
4,5,0.637232
4,6,0.640512
4,7,0.639604
4,8,0.643778
4,9,0.665303
4,10,0.662810
4,11,0.657549
4,12,0.655511
4,13,0.657898
4,14,0.658131
4,15,0.662192
4,16,0.668272
4,17,0.667404
5,0,0.688903
5,1,0.685898
5,2,0.688679
5,3,0.687196
5,4,0.691247
5,5,0.688318
5,6,0.690235
5,7,0.692942
5,8,0.691270
5,9,0.692934
5,10,0.691721
5,11,0.689307
5,12,0.687044
5,13,0.693133
5,14,0.694509
5,15,0.680439
5,16,0.663939
5,17,0.664956
5,18,0.665508
5,19,0.665900
5,20,0.682470
5,21,0.675742
5,22,0.673435
5,23,0.668939
5,24,0.670156
5,25,0.669589
6,0,0.772080
6,1,0.770184
6,2,0.770088
6,3,0.771662
6,4,0.768577
6,5,0.760848
6,6,0.760720
6,7,0.762588
6,8,0.763278
6,9,0.764698
6,10,0.760261
6,11,0.757843
6,12,0.756561
6,13,0.759782
6,14,0.760804
6,15,0.766654
6,16,0.767413
6,17,0.767590
6,18,0.764899
6,19,0.769636
6,20,0.769693
6,21,0.765574
6,22,0.768452
7,0,0.884663
7,1,0.881892
7,2,0.883565
7,3,0.880423
7,4,0.881996
7,5,0.883469
7,6,0.882797
7,7,0.883654
7,8,0.881156
7,9,0.883345
7,10,0.883817
7,11,0.882107
7,12,0.880498
7,13,0.880215
7,14,0.878037
7,15,0.878375
7,16,0.877510
7,17,0.879080
7,18,0.882798
8,0,1.140007
8,1,1.139650
8,2,1.140886
8,3,1.142368
8,4,1.147415
8,5,1.147812
8,6,1.151510
8,7,1.147684
8,8,1.147566
8,9,1.147592
8,10,1.148329
8,11,1.149545
8,12,1.151618
8,13,1.151263
8,14,1.152426
8,15,1.149242
8,16,1.145587
8,17,1.147614
8,18,1.147974
8,19,1.148277
8,20,1.151012
8,21,1.156131
8,22,1.154808
8,23,1.157239
8,24,1.156000
8,25,1.156416
8,26,1.154160
8,27,1.152099
8,28,1.155512
8,29,1.152355
8,30,1.154405
8,31,1.156468
8,32,1.158952
8,33,1.155689
8,34,1.157873
9,0,1.436784
9,1,1.427010
9,2,1.421411
9,3,1.423832
9,4,1.429791
9,5,1.431393
9,6,1.431819
9,7,1.438254
9,8,1.441406
9,9,1.446398
9,10,1.444216
9,11,1.446302
9,12,1.448184
9,13,1.448776
9,14,1.437504
9,15,1.427294
9,16,1.425842
9,17,1.428531
9,18,1.434596
9,19,1.435326
9,20,1.436536
9,21,1.438185
9,22,1.438947
9,23,1.437211
9,24,1.440276
9,25,1.440204
10,0,2.307007
10,1,2.301326
10,2,2.301676
10,3,2.303075
10,4,2.303700
10,5,2.306066
10,6,2.285178
10,7,2.285212
10,8,2.285218
10,9,2.287119
10,10,2.299123
10,11,2.300866
10,12,2.303615
10,13,2.303564
10,14,2.303084
10,15,2.300996
10,16,2.302808
10,17,2.294778
10,18,2.293383
10,19,2.293016
10,20,2.293129
10,21,2.294954
