3,80,1.452103
3,81,1.470330
3,82,1.453658
3,83,1.450527
3,84,1.465819
3,85,1.451628
3,86,1.456089
3,87,1.476503
3,88,1.452313
3,89,1.467670
3,90,1.452015
3,91,1.451791
3,92,1.473563
3,93,1.451548
3,94,1.462352
3,95,1.467422
3,96,1.451618
3,97,1.461991
3,98,1.453246
3,99,1.450336
3,100,1.483153
3,101,1.451781
3,102,1.469430
3,103,1.453343
3,104,1.450880
3,105,1.462453
3,106,1.453211
3,107,1.453282
3,108,1.478527
3,109,1.451162
3,110,1.471016
3,111,1.451664
3,112,1.450719
3,113,1.466253
3,114,1.450816
3,115,1.460730
3,116,1.471959
3,117,1.451143
3,118,1.464477
3,119,1.451730
3,120,1.450032
3,121,1.477008
3,122,1.451156
3,123,1.466478
3,124,1.458890
3,125,1.452009
3,126,1.471937
3,127,1.520613
3,128,1.465603
3,129,1.455458
3,130,1.451675
3,131,1.462485
3,132,1.452817
3,133,1.451650
3,134,1.481345
3,135,1.452116
3,136,1.471300
3,137,1.451637
3,138,1.451534
3,139,1.464222
3,140,1.451462
3,141,1.456762
3,142,1.475884
3,143,1.451208
3,144,1.467327
3,145,1.452051
3,146,1.450116
3,147,1.475481
3,148,1.452650
3,149,1.462739
4,0,1.438108
4,1,1.458860
4,2,1.435562
4,3,1.439012
4,4,1.425133
4,5,1.421968
4,6,1.437158
4,7,1.429322
4,8,1.419590
4,9,1.432906
4,10,1.427869
4,11,1.416025
4,12,1.427411
4,13,1.437447
4,14,1.416415
4,15,1.416495
4,16,1.439351
4,17,1.413857
4,18,1.410029
4,19,1.449779
4,20,1.412939
4,21,1.409413
4,22,1.451228
4,23,1.410137
4,24,1.409682
4,25,1.432856
4,26,1.409639
4,27,1.407395
4,28,1.423455
4,29,1.408252
4,30,1.407960
4,31,1.413923
4,32,1.436854
4,33,1.406910
4,34,1.405801
4,35,1.443015
4,36,1.409362
4,37,1.409117
4,38,1.438395
4,39,1.404149
4,40,1.403993
4,41,1.420193
4,42,1.404860
4,43,1.402463
4,44,1.407878
4,45,1.435717
4,46,1.400737
4,47,1.400100
4,48,1.426130
4,49,1.400291
4,50,1.400443
4,51,1.417732
4,52,1.411779
4,53,1.401255
4,54,1.398836
4,55,1.435630
4,56,1.401835
4,57,1.399911
4,58,1.422951
4,59,1.400618
4,60,1.399263
4,61,1.412150
4,62,1.413642
4,63,1.399881
4,64,1.398658
4,65,1.441193
4,66,1.399578
4,67,1.398410
4,68,1.415611
4,69,1.400796
4,70,1.398980
4,71,1.406240
4,72,1.432059
4,73,1.399054
4,74,1.399134
4,75,1.425499
4,76,1.399371
4,77,1.399588
4,78,1.416776
4,79,1.413014
4,80,1.400259
4,81,1.396659
4,82,1.434239
4,83,1.399658
4,84,1.400539
4,85,1.423029
4,86,1.400583
4,87,1.397842
4,88,1.409122
4,89,1.420470
4,90,1.400648
4,91,1.398828
4,92,1.435142
4,93,1.399387
4,94,1.400371
4,95,1.417537
4,96,1.402112
4,97,1.400468
4,98,1.404296
4,99,1.437223
4,100,1.399355
4,101,1.398913
4,102,1.418933
4,103,1.398602
4,104,1.398644
4,105,1.414804
4,106,1.415741
4,107,1.399110
4,108,1.399579
4,109,1.433195
4,110,1.399900
4,111,1.399111
4,112,1.423148
4,113,1.399607
4,114,1.399241
4,115,1.403454
4,116,1.429464
4,117,1.399259
4,118,1.398377
4,119,1.429368
4,120,1.399502
4,121,1.406489
4,122,1.417315
4,123,1.414708
4,124,1.431785
4,125,1.439347
4,126,1.419180
4,127,1.398913
4,128,1.397760
4,129,1.431732
4,130,1.401716
4,131,1.403837
4,132,1.425051
4,133,1.401474
4,134,1.400017
4,135,1.407514
4,136,1.423847
4,137,1.400061
4,138,1.397793
4,139,1.431909
4,140,1.401780
4,141,1.399411
4,142,1.418246
4,143,1.402708
4,144,1.400863
4,145,1.398859
4,146,1.438894
4,147,1.399313
4,148,1.399992
4,149,1.417801
