5,41,1.263661
5,42,1.262323
5,43,1.262769
5,44,1.265077
5,45,1.271538
5,46,1.278549
5,47,1.281516
5,48,1.286065
5,49,1.286534
5,50,1.285509
5,51,1.290700
5,52,1.287069
5,53,1.291643
5,54,1.292923
5,55,1.276635
5,56,1.287332
5,57,1.288514
5,58,1.286326
5,59,1.289008
5,60,1.287230
6,0,1.893842
6,1,1.915537
6,2,1.910558
6,3,1.917614
6,4,1.917215
6,5,1.924132
6,6,1.914691
6,7,1.914346
6,8,1.901894
6,9,1.913121
6,10,1.899419
6,11,1.880888
6,12,1.880374
6,13,1.909454
6,14,1.899463
6,15,1.896133
6,16,1.901120
6,17,1.906073
6,18,1.897708
6,19,1.907124
6,20,1.917012
6,21,1.920175
6,22,1.911983
6,23,1.902826
6,24,1.893804
6,25,1.902812
6,26,1.914835
6,27,1.878890
6,28,1.872895
6,29,1.880140
6,30,1.877648
6,31,1.876005
6,32,1.875177
6,33,1.876747
6,34,1.875617
6,35,1.882783
6,36,1.886924
6,37,1.896020
6,38,1.898854
6,39,1.894878
6,40,1.899001
6,41,1.916226
6,42,1.909368
6,43,1.907942
6,44,1.910064
6,45,1.900400
6,46,1.898247
6,47,1.895200
6,48,1.895638
6,49,1.892200
6,50,1.888997
6,51,1.886680
6,52,1.889623
6,53,1.892481
6,54,1.880581
6,55,1.880465
6,56,1.882999
6,57,1.891843
6,58,1.895556
6,59,1.901847
6,60,1.903813
6,61,1.907053
6,62,1.896722
6,63,1.887729
6,64,1.885240
6,65,1.893081
6,66,1.894767
6,67,1.906326
6,68,1.918699
6,69,1.914631
6,70,1.917549
6,71,1.917996
6,72,1.917208
6,73,1.909924
6,74,1.914309
6,75,1.919232
6,76,1.927500
6,77,1.921691
6,78,1.916372
6,79,1.915075
6,80,1.918725
6,81,1.914887
6,82,1.921069
6,83,1.921153
6,84,1.911295
6,85,1.912804
6,86,1.907723
6,87,1.916370
6,88,1.913975
6,89,1.914181
6,90,1.915297
6,91,1.912327
6,92,1.913585
6,93,1.923477
6,94,1.922747
6,95,1.921426
6,96,1.918033
6,97,1.917898
6,98,1.920910
6,99,1.909130
6,100,1.895952
6,101,1.890447
6,102,1.915070
6,103,1.925894
6,104,1.903868
6,105,1.871493
6,106,1.868397
6,107,1.866665
6,108,1.882249
6,109,1.890104
6,110,1.913745
6,111,1.925373
6,112,1.887515
6,113,1.867814
6,114,1.867593
6,115,1.869872
6,116,1.870652
6,117,1.874494
6,118,1.869131
6,119,1.870116
6,120,1.866909
6,121,1.869337
6,122,1.868618
6,123,1.874297
6,124,1.870415
6,125,1.867884
6,126,1.867059
6,127,1.870161
6,128,1.867454
6,129,1.872328
6,130,1.915111
6,131,1.928200
6,132,1.925870
6,133,1.923901
6,134,1.921744
6,135,1.928669
6,136,1.921012
6,137,1.924067
6,138,1.926004
6,139,1.923514
6,140,1.922377
6,141,1.928401
6,142,1.928756
6,143,1.923942
6,144,1.928371
6,145,1.916964
6,146,1.901868
6,147,1.890818
6,148,1.885394
6,149,1.881086
