6,37,0.894135
6,38,0.891381
6,39,0.892344
6,40,0.889813
6,41,0.894595
6,42,0.896343
6,43,0.895009
6,44,0.900548
6,45,0.897934
6,46,0.899498
6,47,0.896195
6,48,0.897837
6,49,0.878289
6,50,0.870698
6,51,0.873288
6,52,0.876124
6,53,0.879692
6,54,0.875811
6,55,0.876532
6,56,0.876037
6,57,0.875688
6,58,0.876988
6,59,0.877157
6,60,0.878452
7,0,1.164231
7,1,1.144392
7,2,1.146107
7,3,1.144567
7,4,1.145367
7,5,1.149096
7,6,1.142562
7,7,1.144707
7,8,1.146451
7,9,1.149220
7,10,1.156042
7,11,1.161672
7,12,1.153930
7,13,1.152042
7,14,1.150181
7,15,1.148793
7,16,1.151922
7,17,1.151634
7,18,1.152016
7,19,1.154318
7,20,1.156750
7,21,1.158683
7,22,1.160194
7,23,1.155024
7,24,1.159177
7,25,1.156978
7,26,1.157863
7,27,1.160704
7,28,1.153084
7,29,1.157035
7,30,1.157676
7,31,1.164502
7,32,1.160692
7,33,1.157665
7,34,1.154946
7,35,1.157091
7,36,1.135372
7,37,1.123368
7,38,1.129932
7,39,1.128681
7,40,1.128480
7,41,1.125279
7,42,1.145554
7,43,1.163720
7,44,1.163547
7,45,1.164954
7,46,1.164882
8,0,1.633374
8,1,1.628973
8,2,1.630295
8,3,1.632573
8,4,1.636731
8,5,1.635082
8,6,1.635804
8,7,1.639186
8,8,1.640646
8,9,1.643530
8,10,1.644139
8,11,1.644515
8,12,1.644579
8,13,1.645115
8,14,1.643562
8,15,1.642975
8,16,1.641851
8,17,1.644212
8,18,1.643831
8,19,1.634697
8,20,1.636962
8,21,1.647018
8,22,1.644354
8,23,1.639667
8,24,1.639045
8,25,1.638950
8,26,1.638016
8,27,1.636113
8,28,1.635976
8,29,1.637600
8,30,1.634085
8,31,1.634831
8,32,1.632464
8,33,1.618136
8,34,1.610432
8,35,1.613786
8,36,1.620877
8,37,1.623806
8,38,1.626854
8,39,1.626652
8,40,1.629007
8,41,1.626606
8,42,1.631435
8,43,1.633030
8,44,1.636698
8,45,1.636645
8,46,1.637910
8,47,1.631733
8,48,1.633967
8,49,1.636771
8,50,1.637686
8,51,1.636920
8,52,1.641348
8,53,1.638466
8,54,1.640633
8,55,1.631130
8,56,1.633231
8,57,1.630367
8,58,1.631280
8,59,1.632183
8,60,1.623134
8,61,1.615764
8,62,1.614469
8,63,1.614420
8,64,1.619383
8,65,1.621178
8,66,1.618584
8,67,1.607932
8,68,1.597521
8,69,1.596328
8,70,1.595439
8,71,1.595816
8,72,1.596458
8,73,1.600424
8,74,1.646233
8,75,1.645116
8,76,1.627384
8,77,1.611859
8,78,1.614579
8,79,1.614492
8,80,1.614573
8,81,1.610051
8,82,1.622130
8,83,1.627400
8,84,1.616958
8,85,1.626944
8,86,1.626488
8,87,1.621241
8,88,1.617778
8,89,1.597623
8,90,1.600348
8,91,1.599548
8,92,1.605146
8,93,1.616620
8,94,1.640253
8,95,1.642009
8,96,1.643141
8,97,1.637546
8,98,1.618393
8,99,1.626247
8,100,1.635434
8,101,1.632715
8,102,1.624664
8,103,1.626266
8,104,1.635581
8,105,1.635555
8,106,1.636874
8,107,1.636578
8,108,1.639143
8,109,1.618954
8,110,1.623247
8,111,1.631221
8,112,1.626742
8,113,1.626416
8,114,1.629772
8,115,1.625049
8,116,1.621693
8,117,1.615696
8,118,1.612252
8,119,1.611321
8,120,1.611018
8,121,1.614358
8,122,1.619287
8,123,1.620447
8,124,1.629091
8,125,1.627888
8,126,1.622795
8,127,1.619785
8,128,1.617968
8,129,1.621205
8,130,1.631160
8,131,1.629532
8,132,1.630763
8,133,1.630324
8,134,1.631773
8,135,1.637731
8,136,1.642184
8,137,1.637470
8,138,1.629163
8,139,1.628832
8,140,1.632101
8,141,1.638105
8,142,1.632200
8,143,1.636174
8,144,1.637431
8,145,1.639857
8,146,1.641384
8,147,1.642866
8,148,1.639886
8,149,1.626103
