2,30,0.681910
2,31,0.683212
2,32,0.681514
2,33,0.684942
2,34,0.682583
2,35,0.681667
2,36,0.682451
2,37,0.679561
2,38,0.681252
2,39,0.677755
2,40,0.682078
2,41,0.679650
2,42,0.677405
2,43,0.680563
2,44,0.680110
2,45,0.681505
2,46,0.679491
2,47,0.683809
2,48,0.687216
2,49,0.680791
2,50,0.684319
2,51,0.680058
3,0,0.625537
3,1,0.607439
3,2,0.604479
3,3,0.607764
3,4,0.607199
3,5,0.603962
3,6,0.610680
3,7,0.605810
3,8,0.607682
3,9,0.609706
3,10,0.609080
3,11,0.611408
3,12,0.614420
3,13,0.614643
3,14,0.610275
3,15,0.611584
3,16,0.614064
3,17,0.612849
3,18,0.618042
3,19,0.610723
3,20,0.609769
3,21,0.610215
3,22,0.601919
3,23,0.604661
3,24,0.613379
3,25,0.609747
3,26,0.610807
3,27,0.607572
3,28,0.605753
3,29,0.611082
3,30,0.602647
3,31,0.606291
3,32,0.604447
3,33,0.604694
3,34,0.606630
3,35,0.605065
3,36,0.607327
4,0,0.829852
4,1,0.806958
4,2,0.813805
4,3,0.809361
4,4,0.811776
4,5,0.809559
4,6,0.812739
4,7,0.812195
4,8,0.813099
4,9,0.814207
4,10,0.812308
4,11,0.815353
4,12,0.815293
4,13,0.815989
4,14,0.817461
4,15,0.822859
4,16,0.820234
4,17,0.822464
4,18,0.819113
4,19,0.821819
4,20,0.820625
4,21,0.822311
4,22,0.818615
4,23,0.818744
4,24,0.819268
4,25,0.819759
4,26,0.815436
4,27,0.819025
4,28,0.815873
4,29,0.817336
4,30,0.818573
4,31,0.820902
4,32,0.820902
4,33,0.822051
4,34,0.823918
4,35,0.825856
4,36,0.827779
4,37,0.826403
4,38,0.826702
4,39,0.826977
4,40,0.814257
4,41,0.805378
4,42,0.807097
4,43,0.819485
4,44,0.816260
4,45,0.812612
4,46,0.813776
4,47,0.812093
4,48,0.820931
4,49,0.823014
4,50,0.826124
4,51,0.824794
4,52,0.823408
4,53,0.825876
4,54,0.818435
5,0,0.663703
5,1,0.646385
5,2,0.647661
5,3,0.653463
5,4,0.652100
5,5,0.652333
5,6,0.651887
5,7,0.654213
5,8,0.657347
5,9,0.650550
5,10,0.651315
5,11,0.652195
5,12,0.653457
5,13,0.652712
5,14,0.647432
5,15,0.633018
5,16,0.632195
5,17,0.635300
5,18,0.635246
5,19,0.633967
5,20,0.636408
5,21,0.635602
5,22,0.638936
5,23,0.635339
5,24,0.634902
5,25,0.640033
5,26,0.637191
5,27,0.640193
5,28,0.637842
5,29,0.630336
5,30,0.631566
5,31,0.628461
5,32,0.631192
5,33,0.628206
5,34,0.628900
5,35,0.630091
5,36,0.625516
5,37,0.628714
5,38,0.625281
5,39,0.627676
5,40,0.629506
5,41,0.625330
5,42,0.627354
5,43,0.625012
5,44,0.627211
5,45,0.629988
5,46,0.626075
6,0,0.939619
6,1,0.939592
6,2,0.938869
6,3,0.934260
6,4,0.936892
6,5,0.945214
6,6,0.945991
6,7,0.944141
6,8,0.943615
6,9,0.946602
6,10,0.953267
6,11,0.949797
6,12,0.951784
6,13,0.956352
6,14,0.958595
6,15,0.959082
6,16,0.952900
6,17,0.949655
6,18,0.948365
6,19,0.955047
6,20,0.953281
6,21,0.953759
6,22,0.955265
6,23,0.953990
6,24,0.958715
6,25,0.955282
6,26,0.952539
6,27,0.953522
6,28,0.953248
6,29,0.953034
6,30,0.941323
6,31,0.936234
6,32,0.938610
6,33,0.935406
6,34,0.949705
6,35,0.950673
6,36,0.948851
6,37,0.954692
6,38,0.951676
6,39,0.955944
6,40,0.952891
6,41,0.953692
6,42,0.953802
6,43,0.953520
6,44,0.957608
6,45,0.951354
6,46,0.947524
6,47,0.949641
6,48,0.948112
6,49,0.951555
6,50,0.946764
6,51,0.946645
6,52,0.949451
6,53,0.949101
6,54,0.951280
6,55,0.951019
6,56,0.949757
6,57,0.953122
6,58,0.955404
