7,17,1.295314
7,18,1.293352
7,19,1.293254
7,20,1.289788
7,21,1.293771
7,22,1.295749
7,23,1.289963
7,24,1.296050
7,25,1.296833
7,26,1.291564
7,27,1.273769
7,28,1.268312
7,29,1.269300
7,30,1.265865
7,31,1.266300
7,32,1.265289
7,33,1.263934
7,34,1.261909
7,35,1.268929
7,36,1.281123
7,37,1.286696
7,38,1.292227
7,39,1.292460
7,40,1.291469
7,41,1.292446
7,42,1.292242
7,43,1.298287
7,44,1.281478
7,45,1.273342
7,46,1.272577
7,47,1.262922
8,0,1.882470
8,1,1.876862
8,2,1.873902
8,3,1.866422
8,4,1.858631
8,5,1.860648
8,6,1.861105
8,7,1.861888
8,8,1.878426
8,9,1.905892
8,10,1.881904
8,11,1.880563
8,12,1.891488
8,13,1.894149
8,14,1.904016
8,15,1.918577
8,16,1.923968
8,17,1.920844
8,18,1.907431
8,19,1.880117
8,20,1.899619
8,21,1.888178
8,22,1.913691
8,23,1.916350
8,24,1.897910
8,25,1.901083
8,26,1.913017
8,27,1.906562
8,28,1.897061
8,29,1.899398
8,30,1.898235
8,31,1.904027
8,32,1.913623
8,33,1.918130
8,34,1.913901
8,35,1.910340
8,36,1.913484
8,37,1.920331
8,38,1.920503
8,39,1.911548
8,40,1.915746
8,41,1.920659
8,42,1.920924
8,43,1.927580
8,44,1.926258
8,45,1.921084
8,46,1.923147
8,47,1.922688
8,48,1.918379
8,49,1.926908
8,50,1.920637
8,51,1.914928
8,52,1.895036
8,53,1.882855
8,54,1.880792
8,55,1.898412
8,56,1.893728
8,57,1.896136
8,58,1.895198
8,59,1.893771
8,60,1.901477
8,61,1.917346
8,62,1.910275
8,63,1.909619
8,64,1.915972
8,65,1.917784
8,66,1.922405
8,67,1.922587
8,68,1.914485
8,69,1.916980
8,70,1.919661
8,71,1.922020
8,72,1.922568
8,73,1.919308
8,74,1.920627
8,75,1.913881
8,76,1.882771
8,77,1.886777
8,78,1.931603
8,79,1.929480
8,80,1.933011
8,81,1.928173
8,82,1.919289
8,83,1.921680
8,84,1.913882
8,85,1.911850
8,86,1.916739
8,87,1.917233
8,88,1.914849
8,89,1.922058
8,90,1.916127
8,91,1.909000
8,92,1.911886
8,93,1.898187
8,94,1.893243
8,95,1.885938
8,96,1.884718
8,97,1.891759
8,98,1.894635
8,99,1.907628
8,100,1.918084
8,101,1.917237
8,102,1.926080
8,103,1.919306
8,104,1.922778
8,105,1.927906
8,106,1.936346
8,107,1.924319
8,108,1.922990
8,109,1.927048
8,110,1.915825
8,111,1.897437
8,112,1.887494
8,113,1.877117
8,114,1.880530
8,115,1.891631
8,116,1.896974
8,117,1.891735
8,118,1.899892
8,119,1.903133
8,120,1.912509
8,121,1.917908
8,122,1.916458
8,123,1.912290
8,124,1.910746
8,125,1.905292
8,126,1.898846
8,127,1.900710
