2,24,0.936059
2,25,0.938869
2,26,0.935588
2,27,0.933614
2,28,0.937074
2,29,0.934435
2,30,0.936504
2,31,0.934327
2,32,0.938704
2,33,0.935449
2,34,0.933245
2,35,0.938615
2,36,0.934005
2,37,0.937197
2,38,0.932695
2,39,0.941342
2,40,0.936625
2,41,0.935172
2,42,0.936011
2,43,0.932802
2,44,0.937084
2,45,0.934036
2,46,0.940463
2,47,0.935789
2,48,0.933825
2,49,0.935434
2,50,0.933676
3,0,1.140060
3,1,1.118289
3,2,1.120532
3,3,1.122792
3,4,1.118282
3,5,1.122691
3,6,1.123147
3,7,1.119727
3,8,1.123348
3,9,1.122260
3,10,1.119118
3,11,1.124103
3,12,1.123970
3,13,1.119983
3,14,1.124073
3,15,1.123844
3,16,1.119725
3,17,1.125105
3,18,1.123525
3,19,1.120365
3,20,1.123464
3,21,1.123349
3,22,1.121898
3,23,1.122419
3,24,1.122709
3,25,1.122921
3,26,1.119977
3,27,1.123222
3,28,1.123854
3,29,1.119226
3,30,1.124241
3,31,1.122439
3,32,1.119632
3,33,1.123550
3,34,1.122715
3,35,1.119459
3,36,1.122360
3,37,1.122246
3,38,1.119486
3,39,1.123314
3,40,1.124050
3,41,1.120048
3,42,1.122418
3,43,1.121293
3,44,1.119103
3,45,1.125447
3,46,1.121840
3,47,1.118756
3,48,1.125592
3,49,1.121522
4,0,1.859366
4,1,1.861771
4,2,1.862690
4,3,1.863585
4,4,1.859052
4,5,1.860453
4,6,1.858290
4,7,1.859222
4,8,1.858908
4,9,1.859351
4,10,1.860115
4,11,1.859276
4,12,1.857307
4,13,1.859556
4,14,1.860551
4,15,1.863562
4,16,1.861776
4,17,1.856745
4,18,1.869189
4,19,1.856657
4,20,1.858491
4,21,1.856509
4,22,1.858450
4,23,1.857046
4,24,1.855486
4,25,1.856046
4,26,1.856371
4,27,1.858406
4,28,1.861005
4,29,1.861177
4,30,1.857118
4,31,1.857365
4,32,1.856360
4,33,1.856339
4,34,1.856139
4,35,1.855609
4,36,1.855490
4,37,1.856749
4,38,1.855508
4,39,1.855857
4,40,1.857468
4,41,1.857050
4,42,1.860788
4,43,1.859258
4,44,1.857676
4,45,1.856196
4,46,1.856303
4,47,1.857916
4,48,1.855865
4,49,1.858967
4,50,1.856818
4,51,1.856752
4,52,1.858195
4,53,1.869680
4,54,1.862295
4,55,1.864111
4,56,1.860772
4,57,1.855726
4,58,1.856942
4,59,1.857921
4,60,1.856046
4,61,1.856169
4,62,1.857433
4,63,1.858103
4,64,1.856508
4,65,1.856806
4,66,1.854978
4,67,1.861956
4,68,1.861271
4,69,1.862813
4,70,1.859711
4,71,1.856061
4,72,1.855561
4,73,1.860523
4,74,1.859761
4,75,1.857874
4,76,1.856996
4,77,1.856896
4,78,1.857057
4,79,1.856494
4,80,1.860383
4,81,1.860540
4,82,1.862216
4,83,1.860051
4,84,1.856149
4,85,1.856637
4,86,1.854363
4,87,1.857483
4,88,1.855494
4,89,1.855818
4,90,1.857937
4,91,1.858233
4,92,1.856608
4,93,1.857712
4,94,1.857390
4,95,1.862857
4,96,1.862637
4,97,1.856945
4,98,1.856333
4,99,1.855273
4,100,1.856555
4,101,1.858734
4,102,1.856905
4,103,1.855932
4,104,1.857004
4,105,1.855907
4,106,1.857868
4,107,1.856488
4,108,1.860289
4,109,1.860426
4,110,1.861468
4,111,1.855800
4,112,1.855884
4,113,1.857885
