2,74,0.617951
2,75,0.618342
2,76,0.617805
3,0,0.673789
3,1,0.653256
3,2,0.653772
3,3,0.653371
3,4,0.653839
3,5,0.653647
3,6,0.653572
3,7,0.653492
3,8,0.654156
3,9,0.653722
3,10,0.653508
3,11,0.654577
3,12,0.653407
3,13,0.653527
3,14,0.653885
3,15,0.653519
3,16,0.653477
4,0,0.761075
4,1,0.739703
4,2,0.740257
4,3,0.739667
4,4,0.740412
4,5,0.739682
4,6,0.739597
4,7,0.740090
4,8,0.739845
4,9,0.739698
4,10,0.739969
4,11,0.739724
4,12,0.740370
4,13,0.739820
4,14,0.739530
4,15,0.740167
4,16,0.739588
4,17,0.739737
4,18,0.740093
4,19,0.739657
4,20,0.739588
4,21,0.740375
4,22,0.739766
4,23,0.740005
4,24,0.739745
4,25,0.740216
4,26,0.739498
4,27,0.739426
4,28,0.739411
4,29,0.740110
4,30,0.739920
4,31,0.739543
4,32,0.740044
4,33,0.739537
4,34,0.740106
4,35,0.739504
4,36,0.739501
4,37,0.740106
4,38,0.740305
4,39,0.739504
4,40,0.740077
4,41,0.739582
4,42,0.739747
4,43,0.739781
4,44,0.739581
4,45,0.740176
4,46,0.739314
4,47,0.739601
4,48,0.740136
4,49,0.739521
4,50,0.739567
4,51,0.740224
4,52,0.739616
4,53,0.740019
4,54,0.739574
4,55,0.739604
4,56,0.740075
4,57,0.739724
4,58,0.739671
4,59,0.740153
4,60,0.739532
4,61,0.739762
4,62,0.740008
4,63,0.739658
4,64,0.739958
4,65,0.739726
4,66,0.739559
4,67,0.740115
4,68,0.739537
4,69,0.739605
4,70,0.740274
4,71,0.739476
4,72,0.739779
4,73,0.739897
4,74,0.739568
4,75,0.740053
4,76,0.739639
4,77,0.739610
4,78,0.739741
4,79,0.739163
4,80,0.739562
4,81,0.740181
4,82,0.739396
4,83,0.740189
4,84,0.739635
4,85,0.739561
4,86,0.740070
4,87,0.739620
4,88,0.739638
4,89,0.740079
4,90,0.739644
4,91,0.740221
4,92,0.739888
4,93,0.739523
4,94,0.740137
4,95,0.739608
4,96,0.739643
4,97,0.740092
4,98,0.739664
4,99,0.739602
4,100,0.740077
4,101,0.739533
4,102,0.739936
4,103,0.739920
4,104,0.739533
4,105,0.740226
4,106,0.739666
4,107,0.739542
4,108,0.740059
4,109,0.739634
4,110,0.739548
4,111,0.740132
4,112,0.739675
4,113,0.740147
4,114,0.739603
4,115,0.739552
4,116,0.740172
4,117,0.739637
4,118,0.739534
4,119,0.740126
4,120,0.739642
4,121,0.739799
4,122,0.739895
4,123,0.739674
4,124,0.740149
4,125,0.739550
4,126,0.739549
4,127,0.740179
4,128,0.739536
4,129,0.739561
4,130,0.740211
4,131,0.739656
5,0,0.761146
5,1,0.741126
5,2,0.743646
5,3,0.743460
5,4,0.743492
5,5,0.744031
6,0,0.875041
6,1,0.852952
6,2,0.855642
6,3,0.856876
6,4,0.857665
6,5,0.856942
7,0,1.035342
7,1,1.012878
7,2,1.012231
7,3,1.012737
7,4,1.011994
8,0,1.415182
8,1,1.386804
8,2,1.390612
8,3,1.390852
8,4,1.390612
9,0,1.883792
9,1,1.847962
9,2,1.854815
9,3,1.855704
9,4,1.855564
9,5,1.855759
10,0,2.822232
10,1,2.853757
10,2,2.861495
10,3,2.861048
10,4,2.858565
10,5,2.856529
