5,33,0.814661
5,34,0.814784
5,35,0.814639
5,36,0.815289
5,37,0.814769
5,38,0.815865
5,39,0.812274
5,40,0.835004
5,41,0.834918
5,42,0.831141
5,43,0.832138
5,44,0.829030
5,45,0.826836
5,46,0.825106
5,47,0.823703
5,48,0.823210
5,49,0.822155
5,50,0.820949
5,51,0.814919
5,52,0.817431
5,53,0.819914
5,54,0.817297
5,55,0.813682
5,56,0.815167
5,57,0.813988
5,58,0.810571
5,59,0.808142
5,60,0.805923
5,61,0.806883
5,62,0.805572
5,63,0.807630
5,64,0.804688
5,65,0.804895
5,66,0.801696
5,67,0.805954
6,0,0.949958
6,1,0.937606
6,2,0.941210
6,3,0.939535
6,4,0.941123
7,0,1.271039
7,1,1.253112
7,2,1.260930
7,3,1.262908
7,4,1.258297
7,5,1.261507
7,6,1.261653
7,7,1.261838
7,8,1.263023
8,0,2.265756
8,1,2.274200
8,2,2.269490
8,3,2.267872
8,4,2.294978
8,5,2.300527
8,6,2.302778
8,7,2.304197
