5,40,0.624013
5,41,0.619991
5,42,0.619291
5,43,0.635486
5,44,0.622291
6,0,0.838323
6,1,0.814952
6,2,0.822374
6,3,0.817974
6,4,0.823755
6,5,0.819941
6,6,0.823677
6,7,0.820491
6,8,0.827570
6,9,0.825556
6,10,0.830038
6,11,0.823577
6,12,0.826625
6,13,0.821589
6,14,0.827172
6,15,0.824360
6,16,0.831075
6,17,0.827746
6,18,0.829417
6,19,0.828772
6,20,0.833318
6,21,0.830165
6,22,0.833125
6,23,0.832964
6,24,0.836923
6,25,0.831779
6,26,0.832422
6,27,0.829175
6,28,0.832403
6,29,0.830140
6,30,0.832472
6,31,0.829887
6,32,0.823671
6,33,0.813268
6,34,0.815090
6,35,0.823619
6,36,0.818538
6,37,0.812353
6,38,0.814458
6,39,0.810913
6,40,0.814486
6,41,0.810333
6,42,0.812294
6,43,0.809771
6,44,0.813684
6,45,0.810780
6,46,0.816949
6,47,0.812405
6,48,0.820463
6,49,0.818135
6,50,0.823904
6,51,0.820606
6,52,0.828449
6,53,0.822902
6,54,0.827168
6,55,0.824667
6,56,0.830028
6,57,0.823919
6,58,0.829312
6,59,0.824879
6,60,0.827187
6,61,0.825828
6,62,0.829521
6,63,0.824107
6,64,0.826371
6,65,0.822965
6,66,0.825995
6,67,0.824489
6,68,0.827424
6,69,0.824100
6,70,0.826797
6,71,0.825921
6,72,0.828562
6,73,0.828361
6,74,0.831829
6,75,0.825993
7,0,0.590688
7,1,0.577113
7,2,0.584347
7,3,0.577415
7,4,0.586929
7,5,0.577829
7,6,0.577993
7,7,0.585642
7,8,0.583664
7,9,0.581867
7,10,0.584672
7,11,0.583013
7,12,0.582476
7,13,0.605362
7,14,0.584623
7,15,0.589813
7,16,0.591454
7,17,0.582355
7,18,0.588240
7,19,0.589520
7,20,0.581299
7,21,0.585184
7,22,0.581651
7,23,0.580168
7,24,0.583893
7,25,0.584707
7,26,0.581798
7,27,0.600963
7,28,0.583127
7,29,0.587613
7,30,0.581249
7,31,0.567870
7,32,0.569898
7,33,0.568881
7,34,0.568885
7,35,0.570712
7,36,0.569439
7,37,0.568550
7,38,0.568453
7,39,0.565768
7,40,0.565100
7,41,0.574433
7,42,0.582918
7,43,0.569925
7,44,0.587339
7,45,0.574879
7,46,0.581070
7,47,0.578678
7,48,0.579352
7,49,0.576217
7,50,0.584207
7,51,0.570581
8,0,0.879590
8,1,0.880598
8,2,0.876312
8,3,0.881800
8,4,0.885230
8,5,0.885668
8,6,0.882041
8,7,0.879849
8,8,0.880068
8,9,0.878695
8,10,0.877851
8,11,0.878001
8,12,0.880873
8,13,0.878580
8,14,0.882094
8,15,0.878110
8,16,0.882150
8,17,0.875699
8,18,0.885197
8,19,0.884679
8,20,0.880678
8,21,0.883606
8,22,0.881352
8,23,0.884825
8,24,0.881166
8,25,0.885346
8,26,0.879889
8,27,0.882432
8,28,0.877396
8,29,0.878680
8,30,0.875913
8,31,0.877381
8,32,0.872226
8,33,0.876378
8,34,0.871111
8,35,0.873212
8,36,0.872207
8,37,0.868864
8,38,0.870072
8,39,0.869718
8,40,0.872064
8,41,0.869417
8,42,0.872713
8,43,0.871927
8,44,0.872301
8,45,0.870591
8,46,0.869602
8,47,0.867158
8,48,0.868303
8,49,0.866284
8,50,0.870214
8,51,0.871260
8,52,0.893348
8,53,0.883637
8,54,0.857524
8,55,0.865735
8,56,0.879662
8,57,0.883374
8,58,0.877320
8,59,0.878607
8,60,0.876137
8,61,0.878657
8,62,0.873874
8,63,0.876962
8,64,0.872520
8,65,0.879070
8,66,0.874019
8,67,0.882447
8,68,0.877364
8,69,0.878967
8,70,0.880334
8,71,0.874149
8,72,0.861790
8,73,0.857497
8,74,0.859576
8,75,0.857983
8,76,0.859569
8,77,0.856744
8,78,0.859425
8,79,0.857196
