1,128,0.336783
1,129,0.330474
1,130,0.336773
1,131,0.335707
1,132,0.330425
1,133,0.337884
1,134,0.334750
1,135,0.329885
1,136,0.339516
1,137,0.333592
1,138,0.330881
1,139,0.339503
1,140,0.332566
1,141,0.331955
1,142,0.339520
1,143,0.331546
1,144,0.332961
1,145,0.339598
1,146,0.330515
1,147,0.333979
1,148,0.325337
1,149,0.339484
2,0,0.334752
2,1,0.330358
2,2,0.339472
2,3,0.333618
2,4,0.331102
2,5,0.339538
2,6,0.332521
2,7,0.332179
2,8,0.339560
2,9,0.331512
2,10,0.333206
2,11,0.325615
2,12,0.339194
2,13,0.334114
2,14,0.330637
2,15,0.339482
2,16,0.333128
2,17,0.331674
2,18,0.339535
2,19,0.332048
2,20,0.332744
2,21,0.339612
2,22,0.330974
2,23,0.333792
2,24,0.339631
2,25,0.329908
2,26,0.334938
2,27,0.337933
2,28,0.330525
2,29,0.335969
2,30,0.336880
2,31,0.330758
2,32,0.337027
2,33,0.336045
2,34,0.330530
2,35,0.338052
2,36,0.335107
2,37,0.329921
2,38,0.329567
2,39,0.335359
2,40,0.337475
2,41,0.330542
2,42,0.336339
2,43,0.336511
2,44,0.330469
2,45,0.337409
2,46,0.335463
2,47,0.330477
2,48,0.338379
2,49,0.334519
2,50,0.330388
2,51,0.339590
2,52,0.333500
2,53,0.331267
2,54,0.339556
2,55,0.332473
2,56,0.332421
2,57,0.339538
2,58,0.331422
2,59,0.333414
2,60,0.339621
2,61,0.330299
2,62,0.334530
2,63,0.338380
2,64,0.330647
2,65,0.335544
2,66,0.337307
2,67,0.330527
2,68,0.336624
2,69,0.336278
2,70,0.330497
2,71,0.337606
2,72,0.335335
2,73,0.330513
2,74,0.338549
2,75,0.334358
2,76,0.330456
2,77,0.339572
2,78,0.333354
2,79,0.331836
2,80,0.339581
2,81,0.332296
2,82,0.332529
2,83,0.339593
2,84,0.331191
2,85,0.333641
2,86,0.339630
2,87,0.330110
2,88,0.334734
2,89,0.338234
2,90,0.330529
2,91,0.335734
2,92,0.337130
2,93,0.330623
2,94,0.336758
2,95,0.336160
2,96,0.330488
2,97,0.337735
2,98,0.335133
2,99,0.330038
2,100,0.339228
2,101,0.334176
2,102,0.330697
2,103,0.339564
2,104,0.333143
2,105,0.331672
2,106,0.339530
2,107,0.332108
2,108,0.332698
2,109,0.339640
2,110,0.331088
2,111,0.333758
2,112,0.339691
2,113,0.329929
2,114,0.334896
2,115,0.338054
2,116,0.330547
2,117,0.336162
2,118,0.336950
2,119,0.330465
2,120,0.336907
2,121,0.335900
2,122,0.330418
2,123,0.337992
2,124,0.334892
2,125,0.329852
2,126,0.339539
2,127,0.333887
2,128,0.330879
2,129,0.339524
2,130,0.332919
2,131,0.331864
2,132,0.339534
2,133,0.331809
2,134,0.332993
2,135,0.339549
2,136,0.330721
2,137,0.334072
2,138,0.339185
2,139,0.330173
2,140,0.335155
2,141,0.337708
2,142,0.330441
2,143,0.336086
2,144,0.336698
2,145,0.330512
2,146,0.337152
2,147,0.335680
2,148,0.330476
2,149,0.338097
3,0,0.334384
3,1,0.330054
3,2,0.339326
3,3,0.333284
3,4,0.331093
3,5,0.339303
3,6,0.332085
3,7,0.332297
3,8,0.339374
3,9,0.331041
3,10,0.333372
3,11,0.339453
3,12,0.330022
3,13,0.334439
3,14,0.338075
3,15,0.330355
3,16,0.335613
3,17,0.337012
3,18,0.330376
3,19,0.336561
3,20,0.336073
3,21,0.330388
3,22,0.337602
3,23,0.334990
3,24,0.329655
3,25,0.339429
3,26,0.334012
3,27,0.330618
3,28,0.339433
3,29,0.332842
3,30,0.331715
3,31,0.339417
3,32,0.331770
3,33,0.332794
3,34,0.339479
3,35,0.330759
3,36,0.333857
3,37,0.339511
3,38,0.329718
3,39,0.334911
3,40,0.337734
3,41,0.330326
3,42,0.335936
3,43,0.336798
3,44,0.330362
3,45,0.336907
3,46,0.335741
3,47,0.330360
3,48,0.337976
3,49,0.334896
3,50,0.330007
3,51,0.339468
3,52,0.333585
3,53,0.330986
3,54,0.339514
3,55,0.332481
3,56,0.332109
3,57,0.339417
3,58,0.331399
3,59,0.333196
3,60,0.339499
3,61,0.330408
3,62,0.334249
3,63,0.338403
3,64,0.330449
3,65,0.335257
3,66,0.337356
3,67,0.330387
3,68,0.336239
3,69,0.336467
3,70,0.330309
3,71,0.337307
3,72,0.335360
3,73,0.330321
3,74,0.338337
3,75,0.334308
3,76,0.330304
3,77,0.339424
3,78,0.333221
3,79,0.331313
3,80,0.339436
3,81,0.332177
3,82,0.332463
3,83,0.339490
3,84,0.331096
3,85,0.333494
3,86,0.339516
3,87,0.330039
3,88,0.334559
3,89,0.338101
3,90,0.330327
3,91,0.335589
3,92,0.337001
3,93,0.330440
3,94,0.336647
3,95,0.336036
3,96,0.330402
3,97,0.337950
3,98,0.335032
3,99,0.329639
3,100,0.339425
3,101,0.333990
3,102,0.330554
3,103,0.339390
3,104,0.332829
3,105,0.331755
3,106,0.339459
3,107,0.331776
3,108,0.332786
3,109,0.339499
3,110,0.330758
3,111,0.333907
3,112,0.339542
3,113,0.329700
3,114,0.335005
3,115,0.337759
3,116,0.330306
3,117,0.335907
3,118,0.336763
3,119,0.330280
3,120,0.336927
3,121,0.335708
3,122,0.330360
3,123,0.337948
3,124,0.334647
3,125,0.330005
3,126,0.339385
3,127,0.333627
3,128,0.330966
3,129,0.339389
3,130,0.332567
3,131,0.332101
3,132,0.339404
3,133,0.331419
3,134,0.333211
3,135,0.339454
3,136,0.330394
3,137,0.334239
3,138,0.338359
3,139,0.330407
3,140,0.335284
3,141,0.336920
3,142,0.330369
3,143,0.336292
3,144,0.336359
3,145,0.330312
3,146,0.337361
3,147,0.335353
3,148,0.330407
3,149,0.338391
4,0,0.333280
4,1,0.339508
4,2,0.330046
4,3,0.334480
4,4,0.338337
4,5,0.330377
4,6,0.335564
4,7,0.337262
4,8,0.330435
4,9,0.336739
4,10,0.336262
4,11,0.330508
4,12,0.337625
4,13,0.335194
4,14,0.330282
4,15,0.338973
4,16,0.334041
4,17,0.330706
4,18,0.339483
4,19,0.333050
4,20,0.331777
4,21,0.339548
4,22,0.331955
4,23,0.332771
4,24,0.339644
4,25,0.331079
4,26,0.333815
4,27,0.339725
4,28,0.329904
4,29,0.334775
4,30,0.338076
4,31,0.330521
4,32,0.335769
4,33,0.337084
4,34,0.330432
4,35,0.336814
4,36,0.335990
4,37,0.330571
4,38,0.337850
4,39,0.334956
4,40,0.329999
4,41,0.339517
4,42,0.333831
4,43,0.330978
4,44,0.339494
4,45,0.332855
4,46,0.331947
4,47,0.339608
4,48,0.331797
4,49,0.332927
4,50,0.339662
4,51,0.330834
4,52,0.333973
4,53,0.339417
4,54,0.330058
4,55,0.335067
4,56,0.337880
4,57,0.330546
4,58,0.336014
4,59,0.336876
4,60,0.330460
4,61,0.337051
4,62,0.335765
4,63,0.330585
4,64,0.338088
4,65,0.334657
4,66,0.330205
4,67,0.339776
4,68,0.333715
4,69,0.331172
4,70,0.339492
4,71,0.332678
4,72,0.332270
4,73,0.339579
4,74,0.331643
4,75,0.333056
4,76,0.339642
4,77,0.330555
4,78,0.334114
4,79,0.338801
4,80,0.330451
4,81,0.335159
4,82,0.337712
4,83,0.330469
4,84,0.336299
4,85,0.336710
4,86,0.330419
4,87,0.337238
4,88,0.335649
4,89,0.330593
4,90,0.338301
4,91,0.334525
4,92,0.330331
4,93,0.339539
4,94,0.333458
4,95,0.331333
4,96,0.339545
4,97,0.332436
4,98,0.332332
4,99,0.339612
4,100,0.331445
4,101,0.333282
4,102,0.339673
4,103,0.330364
4,104,0.334372
4,105,0.338500
4,106,0.330511
4,107,0.335389
4,108,0.337470
4,109,0.330457
4,110,0.336490
4,111,0.336634
4,112,0.330530
4,113,0.337518
4,114,0.335465
4,115,0.330925
4,116,0.338604
4,117,0.334376
4,118,0.330545
4,119,0.339565
4,120,0.333351
4,121,0.331503
4,122,0.339621
4,123,0.332315
4,124,0.332554
4,125,0.339639
4,126,0.331266
4,127,0.333529
4,128,0.339731
4,129,0.330319
4,130,0.334535
4,131,0.338380
4,132,0.330606
4,133,0.335627
4,134,0.337379
4,135,0.330532
4,136,0.336533
4,137,0.336311
4,138,0.330574
4,139,0.337542
4,140,0.335248
4,141,0.330547
4,142,0.338637
4,143,0.334242
4,144,0.330600
4,145,0.339532
4,146,0.333162
4,147,0.331698
4,148,0.339596
4,149,0.332149
5,0,0.333261
5,1,0.339425
5,2,0.330097
5,3,0.334144
5,4,0.338280
5,5,0.330242
5,6,0.335383
5,7,0.336626
5,8,0.330392
5,9,0.336294
5,10,0.336080
5,11,0.330349
5,12,0.337356
5,13,0.335042
5,14,0.330300
5,15,0.338426
5,16,0.334188
5,17,0.330571
5,18,0.339387
5,19,0.332907
5,20,0.331451
5,21,0.339484
5,22,0.331855
5,23,0.332503
5,24,0.339449
5,25,0.330772
5,26,0.333617
5,27,0.339593
5,28,0.329682
5,29,0.334656
5,30,0.337846
5,31,0.330325
5,32,0.335666
5,33,0.336705
5,34,0.330391
5,35,0.336772
5,36,0.335630
5,37,0.330323
5,38,0.337835
5,39,0.334558
5,40,0.329922
5,41,0.339321
5,42,0.333425
5,43,0.330977
5,44,0.339354
5,45,0.332410
5,46,0.331945
5,47,0.339634
5,48,0.331441
5,49,0.333124
5,50,0.339530
5,51,0.330351
5,52,0.334063
5,53,0.338487
5,54,0.330334
5,55,0.335103
5,56,0.337386
5,57,0.330376
5,58,0.336157
5,59,0.336239
5,60,0.330356
5,61,0.337214
5,62,0.335253
5,63,0.330364
5,64,0.338392
5,65,0.334146
5,66,0.330363
5,67,0.339344
5,68,0.333085
5,69,0.331312
5,70,0.339466
5,71,0.332061
5,72,0.332372
5,73,0.339479
5,74,0.330924
5,75,0.333477
5,76,0.339542
5,77,0.329858
5,78,0.334519
5,79,0.337999
5,80,0.330352
5,81,0.335549
5,82,0.336909
5,83,0.330320
5,84,0.336679
5,85,0.336226
5,86,0.330346
5,87,0.337702
5,88,0.334792
5,89,0.329830
5,90,0.339418
5,91,0.333702
5,92,0.330747
5,93,0.339315
5,94,0.332614
5,95,0.331689
5,96,0.339435
5,97,0.331612
5,98,0.332809
5,99,0.339465
5,100,0.330477
5,101,0.333864
5,102,0.338696
5,103,0.330310
5,104,0.334895
5,105,0.337580
5,106,0.330347
5,107,0.336008
5,108,0.336478
5,109,0.330345
5,110,0.337055
5,111,0.335349
5,112,0.330366
5,113,0.338068
5,114,0.334288
5,115,0.330207
5,116,0.339346
5,117,0.333287
5,118,0.331189
5,119,0.339389
5,120,0.332210
5,121,0.332190
5,122,0.339412
5,123,0.331119
5,124,0.333307
5,125,0.339440
5,126,0.330085
5,127,0.334325
5,128,0.338169
5,129,0.330325
5,130,0.335340
5,131,0.337102
5,132,0.330410
5,133,0.336767
5,134,0.336051
5,135,0.330408
5,136,0.337489
5,137,0.334929
5,138,0.330004
5,139,0.338879
5,140,0.333937
5,141,0.330600
5,142,0.339316
5,143,0.332871
5,144,0.331589
5,145,0.339489
5,146,0.331813
5,147,0.332712
5,148,0.339411
5,149,0.330747
6,0,0.335473
6,1,0.330357
6,2,0.338245
6,3,0.334302
6,4,0.330187
6,5,0.339456
6,6,0.333168
6,7,0.331262
6,8,0.339514
6,9,0.332165
6,10,0.332293
6,11,0.339502
6,12,0.331055
6,13,0.333357
6,14,0.339520
6,15,0.330163
6,16,0.334400
6,17,0.338127
6,18,0.330413
6,19,0.335538
6,20,0.337019
6,21,0.330467
6,22,0.336508
6,23,0.335947
6,24,0.330447
6,25,0.337565
6,26,0.334961
6,27,0.329658
6,28,0.339447
6,29,0.333864
6,30,0.330606
6,31,0.339495
6,32,0.332823
6,33,0.331677
6,34,0.339508
6,35,0.331797
6,36,0.332730
6,37,0.339564
6,38,0.330679
6,39,0.333744
6,40,0.339531
6,41,0.329798
6,42,0.334751
6,43,0.337728
6,44,0.330415
6,45,0.335884
6,46,0.336671
6,47,0.330409
6,48,0.336924
6,49,0.335576
6,50,0.330380
6,51,0.338056
6,52,0.334530
6,53,0.330039
6,54,0.339456
6,55,0.333508
6,56,0.330990
6,57,0.339471
6,58,0.332464
6,59,0.332046
6,60,0.339444
6,61,0.331348
6,62,0.333074
6,63,0.339638
6,64,0.330440
6,65,0.334141
6,66,0.338346
6,67,0.330480
6,68,0.335204
6,69,0.337310
6,70,0.330407
6,71,0.336274
6,72,0.336305
6,73,0.330391
6,74,0.337291
6,75,0.335272
6,76,0.330377
6,77,0.338416
6,78,0.334133
6,79,0.330360
6,80,0.339449
6,81,0.333054
6,82,0.331395
6,83,0.339465
6,84,0.331975
6,85,0.332430
6,86,0.339519
6,87,0.330946
6,88,0.333512
6,89,0.339520
6,90,0.329985
6,91,0.334527
6,92,0.337998
6,93,0.330437
6,94,0.335647
6,95,0.336885
6,96,0.330374
6,97,0.336647
6,98,0.335850
6,99,0.330413
6,100,0.337751
6,101,0.334796
6,102,0.329807
6,103,0.339741
6,104,0.333799
6,105,0.330727
6,106,0.339484
6,107,0.332738
6,108,0.331840
6,109,0.339507
6,110,0.331704
6,111,0.332773
6,112,0.339535
6,113,0.330581
6,114,0.333717
6,115,0.338862
6,116,0.330288
6,117,0.334941
6,118,0.337584
6,119,0.330468
6,120,0.335959
6,121,0.336594
6,122,0.330393
6,123,0.337014
6,124,0.335476
6,125,0.330307
6,126,0.338181
6,127,0.334412
6,128,0.330125
6,129,0.339459
6,130,0.333335
6,131,0.331109
6,132,0.339479
6,133,0.332278
6,134,0.332178
6,135,0.339584
6,136,0.331242
6,137,0.333158
6,138,0.339497
6,139,0.330240
6,140,0.334237
6,141,0.338285
6,142,0.330443
6,143,0.335290
6,144,0.337210
6,145,0.330420
6,146,0.336342
6,147,0.336212
6,148,0.330456
6,149,0.337410
7,0,0.332965
7,1,0.331503
7,2,0.339498
7,3,0.332018
7,4,0.332625
7,5,0.339671
7,6,0.331043
7,7,0.333639
7,8,0.339638
7,9,0.330058
7,10,0.334698
7,11,0.338120
7,12,0.330496
7,13,0.335768
7,14,0.336995
7,15,0.330513
7,16,0.336817
7,17,0.335968
7,18,0.330567
7,19,0.337829
7,20,0.334868
7,21,0.329932
7,22,0.339592
7,23,0.333825
7,24,0.330878
7,25,0.339573
7,26,0.332828
7,27,0.331875
7,28,0.339589
7,29,0.331806
7,30,0.332815
7,31,0.339675
7,32,0.330692
7,33,0.333919
7,34,0.339277
7,35,0.330134
7,36,0.334962
7,37,0.337820
7,38,0.330506
7,39,0.335991
7,40,0.336722
7,41,0.330492
7,42,0.337020
7,43,0.335698
7,44,0.330452
7,45,0.338161
7,46,0.334819
7,47,0.330147
7,48,0.339648
7,49,0.333697
7,50,0.331110
7,51,0.339645
7,52,0.332631
7,53,0.332147
7,54,0.339622
7,55,0.331566
7,56,0.333155
7,57,0.339642
7,58,0.330532
7,59,0.334143
7,60,0.338574
7,61,0.330527
7,62,0.335185
7,63,0.337574
7,64,0.330579
7,65,0.336251
7,66,0.336548
7,67,0.330555
7,68,0.337245
7,69,0.335494
7,70,0.330457
7,71,0.338374
7,72,0.334464
7,73,0.330340
7,74,0.339512
7,75,0.333401
7,76,0.331272
7,77,0.339609
7,78,0.332329
7,79,0.332367
7,80,0.339658
7,81,0.331267
7,82,0.333394
7,83,0.339624
7,84,0.330334
7,85,0.334429
7,86,0.338361
7,87,0.331263
7,88,0.335608
7,89,0.337396
7,90,0.330522
7,91,0.336400
7,92,0.336253
7,93,0.330592
7,94,0.337444
7,95,0.335287
7,96,0.330482
7,97,0.338570
7,98,0.334274
7,99,0.330431
7,100,0.339514
7,101,0.333269
7,102,0.331483
7,103,0.339573
7,104,0.332164
7,105,0.332531
7,106,0.339650
7,107,0.331054
7,108,0.333595
7,109,0.339585
7,110,0.330146
7,111,0.334605
7,112,0.338142
7,113,0.330549
7,114,0.335619
7,115,0.337120
7,116,0.330531
7,117,0.336643
7,118,0.336058
7,119,0.330484
7,120,0.337699
7,121,0.335141
7,122,0.329720
7,123,0.339608
7,124,0.333955
7,125,0.330676
7,126,0.339658
7,127,0.332934
7,128,0.331718
7,129,0.339577
7,130,0.331912
7,131,0.332786
7,132,0.339584
7,133,0.330868
7,134,0.333852
7,135,0.339634
7,136,0.329891
7,137,0.334828
7,138,0.337907
7,139,0.330562
7,140,0.335846
7,141,0.336839
7,142,0.330546
7,143,0.336909
7,144,0.335814
7,145,0.330430
7,146,0.338106
7,147,0.334809
7,148,0.329948
7,149,0.339539
8,0,0.330127
8,1,0.333851
8,2,0.338224
8,3,0.330416
8,4,0.335192
8,5,0.337332
8,6,0.330432
8,7,0.336282
8,8,0.336272
8,9,0.330402
8,10,0.337291
8,11,0.335212
8,12,0.330432
8,13,0.338392
8,14,0.334197
8,15,0.330437
8,16,0.339481
8,17,0.333189
8,18,0.331429
8,19,0.339526
8,20,0.332157
8,21,0.332519
8,22,0.339615
8,23,0.331114
8,24,0.333453
8,25,0.339634
8,26,0.330025
8,27,0.334550
8,28,0.338222
8,29,0.330463
8,30,0.335636
8,31,0.337139
8,32,0.330475
8,33,0.336566
8,34,0.336015
8,35,0.330515
8,36,0.337653
8,37,0.335018
8,38,0.329736
8,39,0.339452
8,40,0.333976
8,41,0.330638
8,42,0.339570
8,43,0.332946
8,44,0.331722
8,45,0.339551
8,46,0.331836
8,47,0.332791
8,48,0.339609
8,49,0.330860
8,50,0.333815
8,51,0.339669
8,52,0.329864
8,53,0.334797
8,54,0.337879
8,55,0.330563
8,56,0.335866
8,57,0.336844
8,58,0.330540
8,59,0.336856
8,60,0.335771
8,61,0.330477
8,62,0.337969
8,63,0.334879
8,64,0.329960
8,65,0.339510
8,66,0.333674
8,67,0.330926
8,68,0.339571
8,69,0.332629
8,70,0.331984
8,71,0.339578
8,72,0.331600
8,73,0.332997
8,74,0.339639
8,75,0.330603
8,76,0.334024
8,77,0.338786
8,78,0.330448
8,79,0.335107
8,80,0.337624
8,81,0.330489
8,82,0.336176
8,83,0.336576
8,84,0.330529
8,85,0.337154
8,86,0.335531
8,87,0.330488
8,88,0.338243
8,89,0.334402
8,90,0.330324
8,91,0.339536
8,92,0.333408
8,93,0.331204
8,94,0.339513
8,95,0.332392
8,96,0.332283
8,97,0.339575
8,98,0.331298
8,99,0.333309
8,100,0.339658
8,101,0.330210
8,102,0.334347
8,103,0.338381
8,104,0.330487
8,105,0.335395
8,106,0.337335
8,107,0.330501
8,108,0.336394
8,109,0.336257
8,110,0.330499
8,111,0.337524
8,112,0.335190
8,113,0.330521
8,114,0.338480
8,115,0.334198
8,116,0.330446
8,117,0.339605
8,118,0.333072
8,119,0.331533
8,120,0.339572
8,121,0.332043
8,122,0.332588
8,123,0.339547
8,124,0.331055
8,125,0.333602
8,126,0.339658
8,127,0.330050
8,128,0.334621
8,129,0.338034
8,130,0.330587
8,131,0.335690
8,132,0.336982
8,133,0.330512
8,134,0.336703
8,135,0.335956
8,136,0.330499
8,137,0.337784
8,138,0.334905
8,139,0.330122
8,140,0.339420
8,141,0.333892
8,142,0.330702
8,143,0.339542
8,144,0.332904
8,145,0.331755
8,146,0.339569
8,147,0.331761
8,148,0.332793
8,149,0.339638
9,0,0.330275
9,1,0.339222
9,2,0.333168
9,3,0.331137
9,4,0.339323
9,5,0.332211
9,6,0.332403
9,7,0.339463
9,8,0.331217
9,9,0.333487
9,10,0.339658
9,11,0.330226
9,12,0.334412
9,13,0.338337
9,14,0.330452
9,15,0.335442
9,16,0.337253
9,17,0.330450
9,18,0.336489
9,19,0.336218
9,20,0.330353
9,21,0.337544
9,22,0.335132
9,23,0.330449
9,24,0.338692
9,25,0.334217
9,26,0.330720
9,27,0.339477
9,28,0.333173
9,29,0.331693
9,30,0.339583
9,31,0.332111
9,32,0.332718
9,33,0.339634
9,34,0.331077
9,35,0.333695
9,36,0.339787
9,37,0.330108
9,38,0.334769
9,39,0.338298
9,40,0.330600
9,41,0.335812
9,42,0.337216
9,43,0.330492
9,44,0.336778
9,45,0.336160
9,46,0.330541
9,47,0.337795
9,48,0.335068
9,49,0.329951
9,50,0.339535
9,51,0.334165
9,52,0.330814
9,53,0.339573
9,54,0.333070
9,55,0.331824
9,56,0.339553
9,57,0.332018
9,58,0.332992
9,59,0.339618
9,60,0.330924
9,61,0.333884
9,62,0.339784
9,63,0.329931
9,64,0.335036
9,65,0.338105
9,66,0.330558
9,67,0.335940
9,68,0.337075
9,69,0.330630
9,70,0.336952
9,71,0.336075
9,72,0.330478
9,73,0.337983
9,74,0.334998
9,75,0.330047
9,76,0.339554
9,77,0.333886
9,78,0.331384
9,79,0.339515
9,80,0.332918
9,81,0.331991
9,82,0.339597
9,83,0.331899
9,84,0.333053
9,85,0.339665
9,86,0.330871
9,87,0.333952
9,88,0.339631
9,89,0.329968
9,90,0.334980
9,91,0.337973
9,92,0.330548
9,93,0.336069
9,94,0.336993
9,95,0.330488
9,96,0.337049
9,97,0.335915
9,98,0.330495
9,99,0.338120
9,100,0.334807
9,101,0.330159
9,102,0.339528
9,103,0.333761
9,104,0.331108
9,105,0.339572
9,106,0.332792
9,107,0.332158
9,108,0.339627
9,109,0.331727
9,110,0.333120
9,111,0.339712
9,112,0.330724
9,113,0.334150
9,114,0.338898
9,115,0.330580
9,116,0.335191
9,117,0.337797
9,118,0.330555
9,119,0.336209
9,120,0.336810
9,121,0.330579
9,122,0.337161
9,123,0.335802
9,124,0.330568
9,125,0.338196
9,126,0.334711
9,127,0.330259
9,128,0.339536
9,129,0.333696
9,130,0.331249
9,131,0.339549
9,132,0.332705
9,133,0.332282
9,134,0.339602
9,135,0.331550
9,136,0.333278
9,137,0.339744
9,138,0.330538
9,139,0.334347
9,140,0.338735
9,141,0.330570
9,142,0.335357
9,143,0.337672
9,144,0.330569
9,145,0.336314
9,146,0.336693
9,147,0.330509
9,148,0.337346
9,149,0.335596
10,0,0.329882
10,1,0.335650
10,2,0.335805
10,3,0.329868
10,4,0.336861
10,5,0.334738
10,6,0.329785
10,7,0.337992
10,8,0.333484
10,9,0.330041
10,10,0.338825
10,11,0.332322
10,12,0.331274
10,13,0.338912
10,14,0.331190
10,15,0.332289
10,16,0.338934
10,17,0.329956
10,18,0.333368
10,19,0.338113
10,20,0.329751
10,21,0.334889
10,22,0.336950
10,23,0.329713
10,24,0.335643
10,25,0.335778
10,26,0.329704
10,27,0.336704
10,28,0.334638
10,29,0.329704
10,30,0.337906
10,31,0.333385
10,32,0.330010
10,33,0.338716
10,34,0.332239
10,35,0.331139
10,36,0.338779
10,37,0.331064
10,38,0.332320
10,39,0.338793
10,40,0.329930
10,41,0.333383
10,42,0.338028
10,43,0.329719
10,44,0.334511
10,45,0.336802
10,46,0.329703
10,47,0.335649
10,48,0.335665
10,49,0.329710
10,50,0.336793
10,51,0.334563
10,52,0.329388
10,53,0.338187
10,54,0.333278
