3,44,0.426857
3,45,0.426194
3,46,0.426363
3,47,0.426410
3,48,0.426432
3,49,0.426446
3,50,0.426245
3,51,0.426730
3,52,0.425727
3,53,0.426297
3,54,0.426422
3,55,0.426651
3,56,0.426462
3,57,0.426238
3,58,0.426377
3,59,0.426179
3,60,0.426237
3,61,0.426470
3,62,0.426576
3,63,0.426308
3,64,0.426363
3,65,0.426253
3,66,0.426758
3,67,0.426261
3,68,0.426480
3,69,0.426289
3,70,0.425762
3,71,0.426378
3,72,0.426223
3,73,0.426739
3,74,0.426271
3,75,0.426380
3,76,0.426392
3,77,0.426557
3,78,0.426446
3,79,0.426327
3,80,0.426602
3,81,0.425741
3,82,0.426428
3,83,0.426522
3,84,0.426550
3,85,0.426526
3,86,0.426291
3,87,0.426319
3,88,0.426445
3,89,0.426244
3,90,0.426749
3,91,0.426662
3,92,0.425951
3,93,0.426355
4,0,0.456267
4,1,0.456672
4,2,0.458210
4,3,0.457403
4,4,0.457478
4,5,0.458118
4,6,0.456834
4,7,0.457262
4,8,0.457767
4,9,0.457611
4,10,0.457619
4,11,0.457840
4,12,0.457433
4,13,0.457343
4,14,0.457579
4,15,0.457240
4,16,0.456813
4,17,0.456477
4,18,0.457040
4,19,0.457309
4,20,0.457245
4,21,0.457237
4,22,0.457512
4,23,0.457330
4,24,0.457233
4,25,0.457294
4,26,0.457143
4,27,0.457220
4,28,0.457262
4,29,0.457840
4,30,0.457434
4,31,0.457137
4,32,0.457464
4,33,0.456805
4,34,0.457406
4,35,0.457023
4,36,0.457225
4,37,0.456844
4,38,0.457143
5,0,0.580666
5,1,0.581334
5,2,0.580404
5,3,0.580188
5,4,0.580805
5,5,0.579914
5,6,0.580057
5,7,0.579753
5,8,0.580037
5,9,0.580315
5,10,0.579913
5,11,0.579928
5,12,0.580157
5,13,0.580016
5,14,0.579788
5,15,0.580051
5,16,0.579859
5,17,0.580497
5,18,0.580072
5,19,0.579859
5,20,0.580276
5,21,0.579713
5,22,0.579968
5,23,0.579633
5,24,0.579944
5,25,0.580404
5,26,0.579617
5,27,0.579926
5,28,0.580150
5,29,0.579925
5,30,0.579717
5,31,0.580238
5,32,0.579842
5,33,0.580477
5,34,0.579761
5,35,0.579768
5,36,0.580544
5,37,0.579750
5,38,0.579955
5,39,0.579981
5,40,0.579926
5,41,0.580381
5,42,0.579304
5,43,0.579989
5,44,0.580246
5,45,0.579925
5,46,0.579803
5,47,0.580056
5,48,0.579950
5,49,0.580170
5,50,0.579618
5,51,0.579700
5,52,0.580401
5,53,0.579743
5,54,0.579938
5,55,0.580054
5,56,0.579828
5,57,0.580473
5,58,0.579676
5,59,0.580014
5,60,0.580514
5,61,0.579889
5,62,0.579861
5,63,0.580195
5,64,0.579938
5,65,0.580214
5,66,0.579477
5,67,0.579748
5,68,0.580358
5,69,0.579856
5,70,0.579865
5,71,0.580366
6,0,0.708886
6,1,0.708014
6,2,0.708788
6,3,0.708009
6,4,0.708392
6,5,0.708059
6,6,0.708713
6,7,0.707860
6,8,0.707914
6,9,0.708061
6,10,0.708197
6,11,0.708600
6,12,0.708200
6,13,0.708733
6,14,0.708016
6,15,0.709062
6,16,0.708291
6,17,0.708609
6,18,0.707982
6,19,0.708292
6,20,0.708647
6,21,0.708138
6,22,0.708891
6,23,0.708322
6,24,0.708963
6,25,0.708253
6,26,0.709043
6,27,0.708171
6,28,0.709077
6,29,0.708295
6,30,0.708366
6,31,0.707882
6,32,0.708256
6,33,0.708614
6,34,0.708198
6,35,0.709013
6,36,0.708282
6,37,0.708623
6,38,0.708341
6,39,0.708754
6,40,0.708106
6,41,0.708844
6,42,0.707861
6,43,0.708182
6,44,0.708335
6,45,0.708300
6,46,0.709008
6,47,0.708257
6,48,0.708841
6,49,0.708278
6,50,0.708848
6,51,0.708280
6,52,0.708973
6,53,0.707908
6,54,0.708225
6,55,0.708212
6,56,0.708243
6,57,0.708784
6,58,0.708248
6,59,0.708940
6,60,0.708207
6,61,0.709318
6,62,0.708393
6,63,0.708573
6,64,0.708265
6,65,0.708596
6,66,0.707758
6,67,0.708310
6,68,0.708794
6,69,0.708247
6,70,0.708952
6,71,0.708278
6,72,0.708750
6,73,0.708201
6,74,0.708826
6,75,0.708343
6,76,0.708362
6,77,0.708167
7,0,0.909151
7,1,0.908506
7,2,0.909367
7,3,0.908594
7,4,0.909179
7,5,0.909214
7,6,0.908670
7,7,0.909271
7,8,0.908522
7,9,0.909149
7,10,0.908561
7,11,0.908678
7,12,0.909182
7,13,0.908567
7,14,0.909117
7,15,0.908419
7,16,0.908794
7,17,0.908886
7,18,0.908117
7,19,0.908983
7,20,0.908413
7,21,0.909013
7,22,0.908342
7,23,0.908655
7,24,0.909021
7,25,0.908405
7,26,0.908904
7,27,0.908282
7,28,0.908854
7,29,0.909326
7,30,0.908344
7,31,0.909167
7,32,0.908402
7,33,0.909226
7,34,0.908666
7,35,0.908189
7,36,0.909325
7,37,0.908432
7,38,0.909062
7,39,0.908570
7,40,0.908707
7,41,0.909362
7,42,0.908439
7,43,0.909423
7,44,0.908304
7,45,0.908704
7,46,0.909069
7,47,0.908433
7,48,0.909194
7,49,0.908454
7,50,0.909356
7,51,0.909293
7,52,0.908254
7,53,0.909132
7,54,0.908303
7,55,0.909120
7,56,0.908450
7,57,0.908858
7,58,0.909380
7,59,0.908413
7,60,0.909148
