4,19,1.275026
4,20,1.278737
4,21,1.279937
4,22,1.278985
4,23,1.281350
4,24,1.256548
4,25,1.254823
4,26,1.271440
4,27,1.287116
4,28,1.271640
4,29,1.262207
4,30,1.266382
4,31,1.273543
4,32,1.282466
4,33,1.282814
4,34,1.285297
4,35,1.285414
4,36,1.284931
4,37,1.282013
4,38,1.280887
4,39,1.269691
4,40,1.275886
4,41,1.276205
4,42,1.275157
4,43,1.274327
4,44,1.272418
4,45,1.276113
4,46,1.276594
4,47,1.275106
4,48,1.282902
4,49,1.281608
4,50,1.279256
4,51,1.274603
4,52,1.271385
4,53,1.264899
4,54,1.264496
4,55,1.270044
4,56,1.272534
4,57,1.273212
4,58,1.278780
4,59,1.281044
4,60,1.281634
4,61,1.280884
4,62,1.281665
4,63,1.276728
4,64,1.274592
4,65,1.278946
4,66,1.276865
4,67,1.279927
4,68,1.278815
4,69,1.277503
4,70,1.277944
4,71,1.275491
4,72,1.276652
4,73,1.273304
4,74,1.277050
4,75,1.277185
4,76,1.276036
4,77,1.277818
4,78,1.281222
4,79,1.287982
4,80,1.285254
4,81,1.283153
4,82,1.282874
4,83,1.283603
4,84,1.283806
4,85,1.281580
4,86,1.283358
4,87,1.289569
4,88,1.285224
4,89,1.284647
4,90,1.288904
4,91,1.293820
4,92,1.289634
4,93,1.288713
4,94,1.288575
4,95,1.287065
4,96,1.286576
4,97,1.288381
4,98,1.289295
4,99,1.285232
4,100,1.278011
4,101,1.281275
4,102,1.281378
4,103,1.283270
4,104,1.281773
4,105,1.284681
4,106,1.285084
4,107,1.282398
4,108,1.279952
4,109,1.279886
4,110,1.281056
4,111,1.278971
4,112,1.278474
4,113,1.276269
4,114,1.270516
4,115,1.269684
4,116,1.268620
4,117,1.265299
4,118,1.263417
4,119,1.262958
4,120,1.263203
5,0,1.412375
5,1,1.410628
5,2,1.410731
5,3,1.413434
5,4,1.409602
5,5,1.412579
5,6,1.417407
5,7,1.425169
5,8,1.431203
5,9,1.424662
5,10,1.413040
5,11,1.417088
5,12,1.414980
5,13,1.417303
5,14,1.416876
5,15,1.415834
5,16,1.419428
5,17,1.422827
5,18,1.421879
5,19,1.421307
5,20,1.423916
5,21,1.415347
5,22,1.418438
5,23,1.422496
5,24,1.420041
5,25,1.421761
5,26,1.421629
5,27,1.428406
5,28,1.424633
5,29,1.427922
5,30,1.424934
5,31,1.424654
5,32,1.424562
5,33,1.422427
5,34,1.422530
5,35,1.423565
5,36,1.422275
5,37,1.421465
5,38,1.421347
5,39,1.418423
5,40,1.419735
5,41,1.416693
5,42,1.410223
5,43,1.413792
5,44,1.413499
5,45,1.416758
5,46,1.418441
5,47,1.419567
5,48,1.416017
5,49,1.409206
5,50,1.402899
5,51,1.402737
5,52,1.419346
5,53,1.426950
5,54,1.426305
5,55,1.427686
5,56,1.426702
5,57,1.426896
5,58,1.423281
5,59,1.420539
5,60,1.421584
5,61,1.414561
5,62,1.413824
5,63,1.415257
5,64,1.416835
5,65,1.417766
5,66,1.417717
5,67,1.419946
5,68,1.422530
5,69,1.419633
5,70,1.417339
5,71,1.417217
5,72,1.418730
5,73,1.420900
5,74,1.425234
