6,74,0.626383
6,75,0.630898
6,76,0.631832
6,77,0.637070
6,78,0.637577
6,79,0.632894
6,80,0.633890
7,0,0.728273
7,1,0.713828
7,2,0.710176
7,3,0.712753
7,4,0.712689
7,5,0.712457
7,6,0.718923
7,7,0.712192
7,8,0.715353
7,9,0.714103
7,10,0.717800
7,11,0.715945
7,12,0.721397
7,13,0.719664
7,14,0.718077
7,15,0.725498
7,16,0.718027
7,17,0.719749
7,18,0.716025
7,19,0.716960
7,20,0.717350
7,21,0.713463
7,22,0.725595
7,23,0.715492
7,24,0.715785
7,25,0.714770
7,26,0.720543
7,27,0.719961
7,28,0.724792
7,29,0.727943
7,30,0.720516
7,31,0.718456
7,32,0.713522
7,33,0.715448
7,34,0.712128
7,35,0.714704
7,36,0.712393
7,37,0.715061
7,38,0.726935
7,39,0.715302
7,40,0.717949
7,41,0.714686
7,42,0.717889
7,43,0.719058
7,44,0.719192
7,45,0.715993
7,46,0.722135
7,47,0.727290
7,48,0.720403
7,49,0.723500
7,50,0.723019
7,51,0.724453
7,52,0.721691
7,53,0.728778
7,54,0.723298
7,55,0.712794
7,56,0.720995
7,57,0.715271
7,58,0.717716
7,59,0.719236
7,60,0.722989
7,61,0.720107
7,62,0.720493
7,63,0.726650
7,64,0.723639
7,65,0.724591
7,66,0.720611
7,67,0.723978
7,68,0.723876
7,69,0.726251
7,70,0.720826
7,71,0.723603
7,72,0.731586
7,73,0.723303
7,74,0.724596
7,75,0.721421
8,0,0.841188
8,1,0.816857
8,2,0.820180
8,3,0.817118
8,4,0.821049
8,5,0.817838
8,6,0.821767
8,7,0.822662
8,8,0.831246
8,9,0.824104
8,10,0.824704
8,11,0.821970
8,12,0.823831
8,13,0.822392
8,14,0.828472
8,15,0.826199
8,16,0.827728
8,17,0.824359
8,18,0.825905
8,19,0.824754
8,20,0.821231
8,21,0.819472
8,22,0.820883
8,23,0.818236
8,24,0.820467
8,25,0.816479
8,26,0.822391
8,27,0.820120
8,28,0.828120
8,29,0.823601
8,30,0.828072
8,31,0.825713
8,32,0.831679
8,33,0.829097
8,34,0.828084
8,35,0.825314
8,36,0.827576
8,37,0.827476
8,38,0.831641
8,39,0.826796
8,40,0.830920
8,41,0.827410
8,42,0.829345
8,43,0.827351
8,44,0.830764
8,45,0.825193
8,46,0.826918
8,47,0.825160
8,48,0.830224
8,49,0.825247
9,0,1.067223
9,1,1.045830
9,2,1.048390
9,3,1.046676
9,4,1.045055
9,5,1.050945
9,6,1.048567
9,7,1.045834
9,8,1.053420
9,9,1.052608
9,10,1.047749
9,11,1.050537
9,12,1.049215
9,13,1.058183
9,14,1.054713
9,15,1.051465
9,16,1.053224
9,17,1.053769
9,18,1.051296
9,19,1.054708
9,20,1.049213
9,21,1.054818
9,22,1.047515
9,23,1.045607
9,24,1.053209
9,25,1.053034
9,26,1.053174
9,27,1.056986
9,28,1.053462
9,29,1.047408
9,30,1.044283
9,31,1.041051
9,32,1.048734
9,33,1.049177
9,34,1.032254
9,35,1.031695
9,36,1.029614
9,37,1.038820
9,38,1.040385
9,39,1.034258
9,40,1.036935
9,41,1.034458
9,42,1.030391
9,43,1.032207
9,44,1.030460
9,45,1.034016
10,0,1.591296
10,1,1.590897
10,2,1.594140
10,3,1.593386
10,4,1.592005
10,5,1.595765
10,6,1.597572
10,7,1.594891
10,8,1.592984
10,9,1.593149
10,10,1.592079
10,11,1.593426
10,12,1.592463
10,13,1.593113
10,14,1.592759
10,15,1.592273
10,16,1.591441
10,17,1.593655
10,18,1.592730
10,19,1.590720
10,20,1.592935
10,21,1.594311
10,22,1.593979
10,23,1.592230
10,24,1.592438
10,25,1.591892
10,26,1.593105
10,27,1.592325
10,28,1.593309
10,29,1.592637
10,30,1.593690
10,31,1.592428
10,32,1.594358
10,33,1.594258
10,34,1.591870
10,35,1.594230
10,36,1.595103
10,37,1.595442
10,38,1.592927
10,39,1.593012
10,40,1.591640
10,41,1.592148
10,42,1.591292
10,43,1.591234
10,44,1.590870
10,45,1.591688
10,46,1.590996
10,47,1.593015
10,48,1.591572
10,49,1.590084
10,50,1.592658
10,51,1.593478
10,52,1.592580
10,53,1.590642
10,54,1.591625
10,55,1.591143
10,56,1.592097
10,57,1.591376
10,58,1.591397
10,59,1.591425
10,60,1.592066
10,61,1.591349
10,62,1.592426
10,63,1.589818
10,64,1.589756
10,65,1.594128
10,66,1.592758
10,67,1.591872
10,68,1.591051
10,69,1.591331
10,70,1.590297
10,71,1.591307
10,72,1.591092
10,73,1.591102
10,74,1.590637
10,75,1.591843
10,76,1.590803
10,77,1.592533
10,78,1.589362
10,79,1.590643
10,80,1.594677
10,81,1.592470
10,82,1.591020
10,83,1.590464
10,84,1.591572
10,85,1.591175
10,86,1.591296
10,87,1.590104
10,88,1.591366
10,89,1.590272
10,90,1.590705
10,91,1.591155
10,92,1.592047
10,93,1.589643
10,94,1.591996
10,95,1.593727
10,96,1.591728
10,97,1.592051
10,98,1.590349
