2,8,1.150143
2,9,1.151576
2,10,1.152094
2,11,1.149940
2,12,1.125343
2,13,1.113269
2,14,1.138873
2,15,1.151914
2,16,1.148884
2,17,1.151710
2,18,1.150086
2,19,1.144022
2,20,1.120855
2,21,1.102067
2,22,1.154270
2,23,1.152168
2,24,1.149616
2,25,1.149592
2,26,1.153226
2,27,1.133505
2,28,1.119035
2,29,1.117460
2,30,1.154469
2,31,1.149570
2,32,1.149087
2,33,1.151377
2,34,1.151743
2,35,1.125798
2,36,1.108286
2,37,1.133499
2,38,1.148977
2,39,1.147305
2,40,1.149773
2,41,1.153365
2,42,1.141947
2,43,1.124212
2,44,1.104743
2,45,1.154522
2,46,1.148241
2,47,1.148318
2,48,1.152596
2,49,1.148068
2,50,1.128963
2,51,1.112461
2,52,1.123917
2,53,1.152012
2,54,1.146865
2,55,1.149673
2,56,1.148849
2,57,1.144963
2,58,1.124501
2,59,1.104382
2,60,1.150188
2,61,1.150727
2,62,1.148060
2,63,1.150507
2,64,1.148183
2,65,1.135527
2,66,1.117746
2,67,1.113543
2,68,1.155561
2,69,1.147862
2,70,1.152123
2,71,1.148688
2,72,1.148212
2,73,1.123335
2,74,1.110309
2,75,1.138771
2,76,1.149007
2,77,1.150198
2,78,1.149084
2,79,1.150461
2,80,1.141590
2,81,1.119414
2,82,1.104572
2,83,1.153729
2,84,1.150437
2,85,1.149142
2,86,1.148653
2,87,1.149067
2,88,1.126921
2,89,1.115435
2,90,1.128819
2,91,1.150938
2,92,1.148893
2,93,1.148642
2,94,1.149220
2,95,1.141910
2,96,1.121282
2,97,1.100377
2,98,1.153918
2,99,1.150566
2,100,1.148883
2,101,1.149575
2,102,1.149989
2,103,1.132015
2,104,1.116539
2,105,1.122955
2,106,1.152048
2,107,1.147642
2,108,1.148618
2,109,1.149756
2,110,1.147472
2,111,1.121619
2,112,1.106035
2,113,1.145510
2,114,1.149573
2,115,1.147052
2,116,1.147925
2,117,1.148154
2,118,1.131855
2,119,1.126368
2,120,1.113728
2,121,1.152748
2,122,1.146246
2,123,1.150452
2,124,1.150034
2,125,1.149152
2,126,1.121888
2,127,1.109366
2,128,1.140367
2,129,1.151914
2,130,1.146006
2,131,1.150417
2,132,1.286542
2,133,1.149623
2,134,1.150844
2,135,1.136798
2,136,1.118278
2,137,1.114048
2,138,1.151780
2,139,1.147816
2,140,1.148672
2,141,1.149104
2,142,1.147072
2,143,1.120141
2,144,1.179979
2,145,1.237521
2,146,1.111940
2,147,1.156092
2,148,1.149525
2,149,1.147210
3,0,1.112825
3,1,1.097864
3,2,1.136244
3,3,1.145919
3,4,1.147248
3,5,1.148326
3,6,1.148901
3,7,1.133223
3,8,1.114483
3,9,1.124403
3,10,1.153284
3,11,1.148912
3,12,1.149553
3,13,1.150330
3,14,1.151671
3,15,1.126206
3,16,1.113312
3,17,1.143950
3,18,1.152817
3,19,1.150621
3,20,1.152307
3,21,1.151220
3,22,1.144520
3,23,1.124415
3,24,1.105036
3,25,1.155903
3,26,1.154717
3,27,1.151230
3,28,1.150599
3,29,1.150415
3,30,1.136704
3,31,1.120093
3,32,1.115621
3,33,1.155802
3,34,1.149740
3,35,1.152237
3,36,1.153120
3,37,1.150461
3,38,1.130894
3,39,1.112813
3,40,1.128924
3,41,1.155212
3,42,1.149355
3,43,1.152072
3,44,1.152667
3,45,1.151330
3,46,1.127770
3,47,1.213038
3,48,1.109333
3,49,1.147319
3,50,1.150592
3,51,1.148896
3,52,1.152969
3,53,1.150487
3,54,1.139332
3,55,1.120441
3,56,1.110071
3,57,1.156987
3,58,1.152460
3,59,1.148694
3,60,1.152635
3,61,1.151309
3,62,1.130227
3,63,1.115089
3,64,1.128214
3,65,1.153487
3,66,1.149638
3,67,1.151092
3,68,1.151287
3,69,1.153702
3,70,1.128381
3,71,1.114878
3,72,1.138376
3,73,1.153066
3,74,1.150449
3,75,1.151493
3,76,1.150696
3,77,1.150821
3,78,1.123975
3,79,1.107585
3,80,1.148754
3,81,1.157533
3,82,1.152513
3,83,1.154060
3,84,1.156524
3,85,1.150902
3,86,1.126335
3,87,1.113112
3,88,1.148284
3,89,1.155480
3,90,1.152697
3,91,1.155686
3,92,1.153461
3,93,1.151623
3,94,1.129843
3,95,1.108523
3,96,1.144756
3,97,1.151520
3,98,1.150174
3,99,1.155097
3,100,1.150861
3,101,1.145316
3,102,1.121665
3,103,1.104604
3,104,1.156694
3,105,1.149652
3,106,1.148200
3,107,1.150155
3,108,1.150103
3,109,1.133097
3,110,1.119237
3,111,1.120277
3,112,1.153506
3,113,1.148093
3,114,1.148789
3,115,1.151728
3,116,1.150644
3,117,1.122363
3,118,1.111320
3,119,1.140848
3,120,1.153329
3,121,1.152827
3,122,1.150694
3,123,1.151167
3,124,1.143638
3,125,1.123886
3,126,1.104843
3,127,1.158079
3,128,1.153644
3,129,1.154799
3,130,1.154848
3,131,1.156963
3,132,1.149589
3,133,1.121995
3,134,1.105237
3,135,1.151358
3,136,1.151624
3,137,1.152190
3,138,1.151723
3,139,1.149235
3,140,1.144425
3,141,1.150592
3,142,1.164141
3,143,1.131012
3,144,1.155573
3,145,1.150305
3,146,1.150215
3,147,1.154577
3,148,1.148650
3,149,1.124334
4,0,1.112503
4,1,1.124937
4,2,1.111066
4,3,1.108265
4,4,1.151055
4,5,1.147171
4,6,1.150497
4,7,1.149214
4,8,1.148328
4,9,1.122824
4,10,1.104336
4,11,1.144485
4,12,1.149720
4,13,1.147755
4,14,1.148838
4,15,1.149302
4,16,1.132362
4,17,1.118983
4,18,1.120170
4,19,1.154449
4,20,1.150906
4,21,1.150632
4,22,1.150788
4,23,1.150097
4,24,1.121261
4,25,1.108512
4,26,1.140951
4,27,1.153299
4,28,1.147661
4,29,1.149508
4,30,1.151127
4,31,1.142194
4,32,1.126642
4,33,1.104826
4,34,1.153257
4,35,1.151466
4,36,1.148170
4,37,1.149868
4,38,1.150291
4,39,1.137374
4,40,1.116733
4,41,1.118319
4,42,1.153686
4,43,1.148409
4,44,1.152845
4,45,1.149527
4,46,1.151089
4,47,1.124006
4,48,1.110493
4,49,1.140019
4,50,1.151931
4,51,1.151618
4,52,1.151164
4,53,1.152551
4,54,1.145134
4,55,1.123632
4,56,1.102970
4,57,1.155808
4,58,1.152841
4,59,1.151462
4,60,1.150089
4,61,1.154221
4,62,1.136769
4,63,1.124445
4,64,1.112368
4,65,1.155951
4,66,1.154168
4,67,1.149263
4,68,1.150370
4,69,1.151475
4,70,1.136254
4,71,1.185718
4,72,1.103200
4,73,1.151890
4,74,1.149318
4,75,1.149844
4,76,1.150335
4,77,1.151542
4,78,1.133856
4,79,1.119161
4,80,1.120439
4,81,1.153451
4,82,1.150920
4,83,1.152079
4,84,1.153036
4,85,1.150693
4,86,1.123532
4,87,1.110066
4,88,1.141221
4,89,1.151944
4,90,1.150597
4,91,1.150716
4,92,1.152545
4,93,1.142701
4,94,1.124021
4,95,1.105780
4,96,1.155512
4,97,1.154489
4,98,1.150066
4,99,1.150035
4,100,1.150620
4,101,1.130939
4,102,1.113776
4,103,1.123497
4,104,1.152693
4,105,1.148012
4,106,1.149325
4,107,1.151324
4,108,1.145614
4,109,1.124500
4,110,1.108993
4,111,1.151698
4,112,1.150216
4,113,1.148972
4,114,1.151496
4,115,1.149744
4,116,1.137564
4,117,1.121044
4,118,1.113158
4,119,1.155144
4,120,1.150079
4,121,1.154092
4,122,1.149959
4,123,1.150181
4,124,1.125677
4,125,1.112545
4,126,1.134321
4,127,1.152313
4,128,1.153917
4,129,1.150365
4,130,1.151947
4,131,1.145872
4,132,1.121868
4,133,1.104042
4,134,1.155100
4,135,1.152499
4,136,1.163853
4,137,1.208919
4,138,1.153386
4,139,1.152499
4,140,1.133792
4,141,1.119154
4,142,1.121563
4,143,1.154323
4,144,1.148650
4,145,1.150244
4,146,1.151500
4,147,1.222592
4,148,1.141368
4,149,1.122672
5,0,1.112412
5,1,1.125930
5,2,1.108851
5,3,1.104504
5,4,1.148304
5,5,1.147032
5,6,1.147034
5,7,1.146811
5,8,1.141459
5,9,1.120020
5,10,1.100534
5,11,1.155074
5,12,1.150924
5,13,1.147240
5,14,1.151565
5,15,1.149733
5,16,1.125959
5,17,1.109268
5,18,1.133755
5,19,1.151501
5,20,1.146623
5,21,1.148265
5,22,1.148735
5,23,1.136261
5,24,1.115735
5,25,1.114685
5,26,1.160082
5,27,1.150999
5,28,1.152816
5,29,1.155339
5,30,1.151732
5,31,1.138641
5,32,1.122600
5,33,1.118695
5,34,1.153295
5,35,1.146061
5,36,1.148793
5,37,1.148252
5,38,1.144456
5,39,1.119946
5,40,1.099008
5,41,1.151957
5,42,1.148141
5,43,1.177952
5,44,1.146828
5,45,1.145966
5,46,1.137682
5,47,1.116252
5,48,1.108842
5,49,1.150103
5,50,1.145785
5,51,1.147179
5,52,1.145852
5,53,1.141478
5,54,1.118046
5,55,1.099077
5,56,1.150192
5,57,1.145419
5,58,1.148637
5,59,1.146022
5,60,1.145198
5,61,1.120311
5,62,1.102201
5,63,1.146122
5,64,1.146394
5,65,1.149955
5,66,1.146311
5,67,1.147761
5,68,1.131053
5,69,1.108279
5,70,1.124687
5,71,1.148450
5,72,1.145197
5,73,1.145821
5,74,1.147665
5,75,1.139757
5,76,1.116645
5,77,1.109958
5,78,1.149355
5,79,1.144479
5,80,1.146666
5,81,1.146644
5,82,1.141435
5,83,1.120254
5,84,1.098706
5,85,1.150218
5,86,1.144754
5,87,1.148938
5,88,1.147009
5,89,1.149916
5,90,1.124893
5,91,1.106037
5,92,1.136678
5,93,1.147934
5,94,1.147856
5,95,1.147847
5,96,1.147008
5,97,1.130181
5,98,1.109766
5,99,1.121497
5,100,1.151603
5,101,1.147689
5,102,1.146649
5,103,1.146818
5,104,1.137996
5,105,1.118122
5,106,1.106420
5,107,1.151095
5,108,1.146305
5,109,1.146618
5,110,1.145986
5,111,1.145463
5,112,1.119044
5,113,1.099337
5,114,1.148593
5,115,1.147421
5,116,1.146154
5,117,1.147184
5,118,1.148975
5,119,1.130049
5,120,1.108885
5,121,1.131670
5,122,1.150172
5,123,1.144693
5,124,1.146985
5,125,1.148548
5,126,1.137312
5,127,1.117396
5,128,1.111943
5,129,1.153555
5,130,1.146769
5,131,1.149006
5,132,1.145731
5,133,1.154103
5,134,1.150745
5,135,1.185857
5,136,1.104711
5,137,1.144731
5,138,1.148018
5,139,1.149440
5,140,1.148919
5,141,1.146729
5,142,1.128162
5,143,1.109444
5,144,1.123796
5,145,1.150929
5,146,1.144997
5,147,1.147462
5,148,1.150177
5,149,1.136449
6,0,1.108604
6,1,1.119051
6,2,1.126105
6,3,1.126723
6,4,1.102484
6,5,1.099163
6,6,1.136237
6,7,1.132544
6,8,1.133846
6,9,1.130846
6,10,1.107112
6,11,1.090830
6,12,1.135548
6,13,1.132184
6,14,1.132441
6,15,1.132581
6,16,1.106354
6,17,1.087604
6,18,1.136029
6,19,1.131348
6,20,1.133176
6,21,1.133333
6,22,1.106250
6,23,1.085324
6,24,1.134867
6,25,1.128702
6,26,1.133992
6,27,1.129670
6,28,1.106109
6,29,1.084646
6,30,1.132999
6,31,1.129376
6,32,1.134019
6,33,1.132032
6,34,1.104316
6,35,1.083837
6,36,1.135879
6,37,1.128955
6,38,1.133452
6,39,1.129691
6,40,1.104437
6,41,1.084247
6,42,1.133158
6,43,1.128469
6,44,1.129657
6,45,1.128490
6,46,1.101128
6,47,1.090854
6,48,1.132432
6,49,1.129830
6,50,1.129724
6,51,1.127668
6,52,1.141597
6,53,1.084712
6,54,1.134172
6,55,1.128643
6,56,1.131239
6,57,1.128932
6,58,1.104155
6,59,1.081950
6,60,1.132038
6,61,1.127840
6,62,1.129470
6,63,1.127365
6,64,1.103051
6,65,1.090660
6,66,1.133220
6,67,1.128771
6,68,1.128838
6,69,1.126151
6,70,1.100487
6,71,1.095463
6,72,1.130970
6,73,1.125623
6,74,1.127885
6,75,1.121150
6,76,1.127916
6,77,1.090876
6,78,1.130998
6,79,1.128413
6,80,1.131563
6,81,1.123661
6,82,1.096920
6,83,1.100937
6,84,1.131514
6,85,1.128584
6,86,1.127821
6,87,1.126679
6,88,1.096105
6,89,1.102703
6,90,1.128968
6,91,1.127716
6,92,1.130290
6,93,1.118229
6,94,1.091243
6,95,1.118387
6,96,1.153052
6,97,1.226244
6,98,1.127727
6,99,1.132003
6,100,1.120085
6,101,1.091228
6,102,1.111046
6,103,1.128111
6,104,1.129084
6,105,1.129058
6,106,1.116245
6,107,1.093017
6,108,1.115740
6,109,1.130536
6,110,1.130781
6,111,1.130516
6,112,1.116311
6,113,1.088471
6,114,1.120005
6,115,1.129007
6,116,1.129803
6,117,1.128833
6,118,1.112359
6,119,1.083686
6,120,1.127365
6,121,1.128809
6,122,1.129382
6,123,1.129153
6,124,1.117834
6,125,1.083677
6,126,1.130459
6,127,1.128326
6,128,1.130621
6,129,1.128355
6,130,1.106668
6,131,1.082715
6,132,1.132011
6,133,1.127478
6,134,1.129031
6,135,1.128381
6,136,1.104496
6,137,1.082764
6,138,1.132764
6,139,1.126715
6,140,1.127604
6,141,1.129231
6,142,1.102507
6,143,1.084288
6,144,1.132118
6,145,1.127254
6,146,1.130853
6,147,1.127189
6,148,1.101809
6,149,1.092307
