3,8,0.377018
3,9,0.376842
3,10,0.376870
3,11,0.377397
3,12,0.376966
3,13,0.376860
3,14,0.376975
3,15,0.377580
3,16,0.376292
3,17,0.376938
3,18,0.376823
3,19,0.377025
3,20,0.375941
3,21,0.376812
3,22,0.376933
3,23,0.376937
3,24,0.376239
3,25,0.376951
3,26,0.376771
3,27,0.376804
3,28,0.376877
3,29,0.376734
3,30,0.377120
3,31,0.376862
3,32,0.376663
3,33,0.376827
3,34,0.376802
3,35,0.376647
3,36,0.377220
3,37,0.376793
3,38,0.376703
3,39,0.376791
3,40,0.377362
3,41,0.376818
3,42,0.376661
3,43,0.376748
3,44,0.377135
3,45,0.376694
3,46,0.376789
3,47,0.376818
3,48,0.376981
3,49,0.376773
3,50,0.376686
3,51,0.376858
3,52,0.377365
3,53,0.376868
3,54,0.376822
3,55,0.376860
3,56,0.376924
3,57,0.376300
3,58,0.376831
4,0,0.426607
4,1,0.426308
4,2,0.426068
4,3,0.426698
4,4,0.425546
4,5,0.426161
4,6,0.426178
4,7,0.426418
4,8,0.426279
4,9,0.426150
4,10,0.426356
4,11,0.426082
4,12,0.426176
4,13,0.426365
4,14,0.426995
4,15,0.426087
4,16,0.426108
4,17,0.426322
4,18,0.426730
4,19,0.426174
4,20,0.426342
4,21,0.426185
4,22,0.426105
4,23,0.426190
4,24,0.426204
4,25,0.426659
4,26,0.426039
4,27,0.426293
4,28,0.426190
4,29,0.426572
4,30,0.426255
4,31,0.426173
4,32,0.426400
4,33,0.426029
4,34,0.426359
4,35,0.426215
4,36,0.426530
4,37,0.426311
4,38,0.426371
4,39,0.426319
4,40,0.426511
5,0,0.456884
5,1,0.456266
5,2,0.456364
5,3,0.456978
5,4,0.455586
5,5,0.456478
5,6,0.456478
5,7,0.456846
5,8,0.456680
5,9,0.456444
5,10,0.456909
5,11,0.456592
5,12,0.456541
5,13,0.456430
5,14,0.456584
5,15,0.456559
5,16,0.456366
5,17,0.457026
5,18,0.456331
5,19,0.456474
5,20,0.456909
5,21,0.456071
5,22,0.456420
5,23,0.456525
5,24,0.456741
5,25,0.456361
5,26,0.456550
5,27,0.456730
5,28,0.456479
5,29,0.456501
5,30,0.456505
5,31,0.456080
5,32,0.456465
5,33,0.456445
5,34,0.457002
5,35,0.456537
5,36,0.456352
5,37,0.456927
5,38,0.456103
5,39,0.456459
5,40,0.456456
5,41,0.456632
5,42,0.456421
5,43,0.456350
5,44,0.456908
5,45,0.456417
5,46,0.456439
5,47,0.456440
5,48,0.456141
6,0,0.532269
6,1,0.532289
6,2,0.531978
6,3,0.531746
6,4,0.532346
6,5,0.531738
6,6,0.531905
6,7,0.532222
6,8,0.531856
6,9,0.531823
6,10,0.531942
6,11,0.531818
6,12,0.531797
6,13,0.531616
6,14,0.531676
6,15,0.531755
6,16,0.532050
6,17,0.531778
6,18,0.532201
6,19,0.531723
6,20,0.531853
6,21,0.532233
6,22,0.531543
6,23,0.531805
6,24,0.532423
6,25,0.531966
6,26,0.531874
6,27,0.532398
6,28,0.531840
6,29,0.531970
6,30,0.532137
6,31,0.531943
6,32,0.531960
6,33,0.532422
6,34,0.531459
6,35,0.531812
6,36,0.532240
6,37,0.531859
6,38,0.531791
6,39,0.532449
6,40,0.531913
6,41,0.531784
6,42,0.532204
6,43,0.531851
6,44,0.531807
6,45,0.531847
6,46,0.531925
6,47,0.531836
6,48,0.531746
6,49,0.531881
6,50,0.532327
6,51,0.531695
6,52,0.531942
6,53,0.532461
6,54,0.531857
6,55,0.531766
6,56,0.532362
6,57,0.531541
6,58,0.531975
6,59,0.532583
6,60,0.531870
6,61,0.531850
6,62,0.532476
6,63,0.531878
6,64,0.531873
6,65,0.532525
6,66,0.531879
6,67,0.531845
6,68,0.532481
6,69,0.531883
6,70,0.531866
6,71,0.532431
6,72,0.531899
6,73,0.531837
6,74,0.532258
6,75,0.531911
6,76,0.531891
6,77,0.532280
6,78,0.531799
6,79,0.531936
6,80,0.531696
6,81,0.531941
6,82,0.531797
6,83,0.531930
7,0,0.580043
7,1,0.579711
7,2,0.580048
7,3,0.579270
7,4,0.579707
7,5,0.580148
7,6,0.579807
7,7,0.579747
7,8,0.579986
7,9,0.579736
7,10,0.580262
7,11,0.579384
7,12,0.579797
7,13,0.580338
7,14,0.579807
7,15,0.580043
7,16,0.580691
7,17,0.579935
7,18,0.580350
7,19,0.579524
7,20,0.579863
7,21,0.580397
7,22,0.580017
7,23,0.579930
7,24,0.580268
7,25,0.579896
7,26,0.580391
7,27,0.579409
7,28,0.579831
7,29,0.580393
7,30,0.579891
7,31,0.579875
7,32,0.580330
7,33,0.579907
7,34,0.580144
7,35,0.579543
7,36,0.579994
7,37,0.580445
7,38,0.580053
7,39,0.579964
7,40,0.580355
7,41,0.579920
7,42,0.580106
7,43,0.579278
7,44,0.579833
7,45,0.580634
7,46,0.579928
7,47,0.579905
7,48,0.580346
7,49,0.579969
7,50,0.580176
7,51,0.579055
7,52,0.580061
7,53,0.579827
7,54,0.579874
7,55,0.579865
7,56,0.580880
7,57,0.579891
7,58,0.579950
7,59,0.580205
7,60,0.579961
7,61,0.580438
7,62,0.579947
7,63,0.579905
8,0,0.637953
8,1,0.637604
8,2,0.637953
8,3,0.637522
8,4,0.637693
8,5,0.637406
8,6,0.637574
8,7,0.638289
8,8,0.637576
8,9,0.637812
8,10,0.637237
8,11,0.637513
8,12,0.638123
8,13,0.637502
8,14,0.638070
8,15,0.637502
8,16,0.638682
8,17,0.638118
8,18,0.637614
8,19,0.637954
8,20,0.637762
8,21,0.637513
8,22,0.637533
8,23,0.637536
8,24,0.638250
8,25,0.637668
8,26,0.638000
8,27,0.637566
8,28,0.637673
8,29,0.638302
8,30,0.637570
8,31,0.638010
8,32,0.637483
8,33,0.637623
8,34,0.638106
8,35,0.637574
8,36,0.638420
8,37,0.637586
8,38,0.637652
8,39,0.638021
8,40,0.637640
8,41,0.638113
8,42,0.637981
8,43,0.638078
8,44,0.637312
8,45,0.637594
8,46,0.638231
8,47,0.637634
8,48,0.638080
8,49,0.637574
8,50,0.637580
8,51,0.638143
8,52,0.637590
8,53,0.638297
8,54,0.637662
8,55,0.637688
8,56,0.637718
8,57,0.637794
8,58,0.638315
8,59,0.637677
8,60,0.637959
8,61,0.637395
8,62,0.637653
8,63,0.638125
8,64,0.637632
8,65,0.638145
8,66,0.637428
8,67,0.637576
8,68,0.638155
9,0,0.797081
9,1,0.796211
9,2,0.797273
9,3,0.796107
9,4,0.796935
9,5,0.796431
9,6,0.796901
9,7,0.796328
9,8,0.797000
9,9,0.796605
9,10,0.797208
9,11,0.796536
9,12,0.797190
9,13,0.796580
9,14,0.797377
9,15,0.796456
9,16,0.797557
9,17,0.796681
9,18,0.797365
9,19,0.796531
9,20,0.797445
9,21,0.797478
9,22,0.797441
9,23,0.796646
9,24,0.797163
9,25,0.796562
9,26,0.797187
9,27,0.796646
9,28,0.797904
9,29,0.796687
9,30,0.796831
9,31,0.796676
9,32,0.796771
9,33,0.796699
9,34,0.796761
9,35,0.797252
9,36,0.796750
9,37,0.797441
9,38,0.796497
9,39,0.797109
9,40,0.796598
9,41,0.797563
9,42,0.796659
9,43,0.797039
9,44,0.796731
9,45,0.797207
9,46,0.796658
9,47,0.797606
9,48,0.796598
9,49,0.797401
9,50,0.796721
9,51,0.797117
9,52,0.796580
9,53,0.797240
9,54,0.799770
9,55,0.797535
9,56,0.796779
9,57,0.797498
9,58,0.796816
9,59,0.797798
9,60,0.796664
9,61,0.797223
9,62,0.796663
9,63,0.797133
9,64,0.796652
9,65,0.797004
9,66,0.796693
9,67,0.796889
10,0,1.060806
10,1,1.060913
10,2,1.061013
10,3,1.060063
10,4,1.060935
10,5,1.060908
10,6,1.060261
10,7,1.060958
10,8,1.061379
10,9,1.060225
10,10,1.060856
10,11,1.061107
10,12,1.060191
10,13,1.060748
10,14,1.060835
10,15,1.060092
10,16,1.060588
10,17,1.060781
10,18,1.060123
10,19,1.060288
10,20,1.061306
10,21,1.060006
10,22,1.060649
10,23,1.061088
10,24,1.060532
10,25,1.059819
10,26,1.060939
10,27,1.061024
10,28,1.059802
10,29,1.060488
10,30,1.060499
10,31,1.059806
10,32,1.060690
10,33,1.060495
10,34,1.059879
10,35,1.060701
10,36,1.060441
10,37,1.059844
10,38,1.060325
10,39,1.060407
10,40,1.059795
10,41,1.060358
10,42,1.060743
10,43,1.059641
10,44,1.060101
10,45,1.060383
10,46,1.060334
10,47,1.059447
10,48,1.060691
10,49,1.060676
10,50,1.059220
10,51,1.060825
10,52,1.060650
10,53,1.059600
10,54,1.060411
10,55,1.060453
10,56,1.059661
10,57,1.060642
10,58,1.060335
10,59,1.059550
10,60,1.060214
10,61,1.060259
10,62,1.059585
10,63,1.060070
10,64,1.060400
10,65,1.059608
10,66,1.060154
10,67,1.060316
10,68,1.059896
10,69,1.060028
10,70,1.060310
10,71,1.060416
10,72,1.059509
10,73,1.060458
10,74,1.060385
10,75,1.059264
10,76,1.060300
10,77,1.060598
10,78,1.059665
10,79,1.060352
10,80,1.060405
10,81,1.059660
10,82,1.060380
10,83,1.060403
10,84,1.059592
10,85,1.060344
