4,40,1.037141
4,41,1.040276
4,42,1.038149
4,43,1.038250
4,44,1.043587
4,45,1.043489
4,46,1.038086
4,47,1.043984
4,48,1.042923
4,49,1.033603
4,50,1.040475
4,51,1.039702
4,52,1.034168
4,53,1.031995
5,0,1.462458
5,1,1.435826
5,2,1.434160
5,3,1.437555
5,4,1.440684
5,5,1.441827
5,6,1.440793
5,7,1.437918
5,8,1.440783
5,9,1.432450
5,10,1.425677
5,11,1.423314
5,12,1.434888
5,13,1.436728
5,14,1.440626
5,15,1.440468
5,16,1.443290
5,17,1.447468
5,18,1.448706
5,19,1.447676
5,20,1.449548
5,21,1.450664
5,22,1.446824
5,23,1.451204
5,24,1.436784
5,25,1.447410
5,26,1.446699
5,27,1.448021
5,28,1.453175
5,29,1.447273
5,30,1.446706
5,31,1.430399
5,32,1.413123
5,33,1.419090
6,0,2.244704
6,1,2.237044
6,2,2.238130
6,3,2.243349
6,4,2.243134
6,5,2.246002
6,6,2.242555
6,7,2.238437
6,8,2.244791
6,9,2.238657
6,10,2.238726
6,11,2.246487
6,12,2.236039
6,13,2.233983
6,14,2.235459
6,15,2.232138
6,16,2.235804
6,17,2.234655
6,18,2.232890
6,19,2.238665
6,20,2.231381
6,21,2.230763
6,22,2.238696
6,23,2.231359
6,24,2.231786
6,25,2.237443
6,26,2.243431
6,27,2.244464
6,28,2.238701
6,29,2.237875
6,30,2.264706
6,31,2.265961
6,32,2.254808
6,33,2.257099
6,34,2.251193
6,35,2.265152
6,36,2.310732
6,37,2.275576
6,38,2.275011
6,39,2.268929
6,40,2.268337
6,41,2.270248
6,42,2.260157
6,43,2.242331
6,44,2.230064
6,45,2.229490
6,46,2.235584
6,47,2.227721
6,48,2.228859
6,49,2.237067
6,50,2.229269
6,51,2.228705
6,52,2.232745
6,53,2.229113
6,54,2.258307
6,55,2.268649
6,56,2.259435
6,57,2.279488
6,58,2.275440
6,59,2.265654
6,60,2.265478
6,61,2.260116
6,62,2.265777
6,63,2.256358
6,64,2.255916
6,65,2.267489
6,66,2.263281
6,67,2.272526
6,68,2.283934
6,69,2.273243
6,70,2.254400
6,71,2.265912
6,72,2.270798
6,73,2.277208
6,74,2.287091
6,75,2.268037
6,76,2.258760
6,77,2.278951
6,78,2.293904
6,79,2.282294
6,80,2.286205
6,81,2.291090
6,82,2.289979
6,83,2.295568
6,84,2.292499
6,85,2.298003
6,86,2.302058
6,87,2.298632
