6,118,1.159437
6,119,1.148400
6,120,1.150356
6,121,1.146486
6,122,1.125109
6,123,1.106623
6,124,1.130163
6,125,1.148372
6,126,1.147077
6,127,1.148518
6,128,1.147667
6,129,1.140955
6,130,1.122940
6,131,1.111473
6,132,1.152210
6,133,1.147944
6,134,1.149302
6,135,1.150443
6,136,1.147714
6,137,1.122479
6,138,1.105075
6,139,1.136042
6,140,1.150459
6,141,1.146696
6,142,1.148229
6,143,1.147408
6,144,1.135181
6,145,1.134956
6,146,1.111960
6,147,1.151846
6,148,1.149328
6,149,1.151973
7,0,1.101220
7,1,1.121232
7,2,1.133551
7,3,1.125073
7,4,1.106020
7,5,1.126907
7,6,1.152304
7,7,1.150085
7,8,1.148894
7,9,1.149758
7,10,1.147981
7,11,1.123994
7,12,1.108835
7,13,1.149325
7,14,1.150570
7,15,1.149785
7,16,1.150444
7,17,1.150594
7,18,1.135499
7,19,1.116585
7,20,1.114450
7,21,1.154395
7,22,1.152362
7,23,1.151170
7,24,1.152914
7,25,1.151582
7,26,1.127305
7,27,1.115601
7,28,1.132283
7,29,1.151720
7,30,1.148368
7,31,1.152402
7,32,1.155925
7,33,1.150076
7,34,1.121639
7,35,1.105732
7,36,1.142399
7,37,1.154276
7,38,1.170865
7,39,1.212905
7,40,1.220793
7,41,1.151262
7,42,1.150345
7,43,1.148401
7,44,1.126787
7,45,1.109844
7,46,1.149740
7,47,1.151410
7,48,1.151613
7,49,1.151412
7,50,1.150763
7,51,1.137058
7,52,1.119077
7,53,1.108400
7,54,1.154719
7,55,1.151503
7,56,1.151255
7,57,1.153248
7,58,1.150738
7,59,1.134559
7,60,1.118989
7,61,1.127534
7,62,1.152808
7,63,1.149188
7,64,1.151254
7,65,1.151327
7,66,1.151148
7,67,1.121997
7,68,1.107933
7,69,1.138582
7,70,1.155694
7,71,1.153975
7,72,1.151032
7,73,1.154314
7,74,1.149096
7,75,1.129419
7,76,1.111117
7,77,1.144775
7,78,1.149941
7,79,1.149115
7,80,1.150908
7,81,1.150143
7,82,1.140089
7,83,1.118781
7,84,1.108253
7,85,1.155798
7,86,1.150174
7,87,1.151377
7,88,1.152242
7,89,1.151918
7,90,1.138606
7,91,1.121014
7,92,1.119896
7,93,1.153255
7,94,1.149902
7,95,1.150424
7,96,1.150586
7,97,1.151284
7,98,1.122626
7,99,1.109616
7,100,1.139706
7,101,1.152245
7,102,1.151006
7,103,1.152834
7,104,1.152305
7,105,1.150636
7,106,1.126792
7,107,1.111469
7,108,1.147302
7,109,1.151758
7,110,1.150770
7,111,1.152120
7,112,1.155326
7,113,1.142229
7,114,1.122291
7,115,1.101097
7,116,1.155804
7,117,1.154893
7,118,1.149694
7,119,1.153479
7,120,1.153811
7,121,1.141848
7,122,1.130035
7,123,1.110622
7,124,1.155256
7,125,1.150023
7,126,1.152655
7,127,1.153521
7,128,1.152470
7,129,1.138820
7,130,1.117957
7,131,1.124063
7,132,1.155566
7,133,1.152283
7,134,1.152634
7,135,1.152339
7,136,1.154070
7,137,1.137201
7,138,1.123699
7,139,1.120106
7,140,1.154122
7,141,1.160585
7,142,1.149514
7,143,1.153587
7,144,1.150723
7,145,1.136443
7,146,1.114268
7,147,1.118166
7,148,1.154967
7,149,1.152327
8,0,1.059011
8,1,1.125110
8,2,1.134477
8,3,1.142152
8,4,1.142445
8,5,1.124817
8,6,1.110310
8,7,1.154758
8,8,1.151433
8,9,1.150688
8,10,1.151663
8,11,1.153885
8,12,1.134503
8,13,1.117101
8,14,1.116691
8,15,1.153855
8,16,1.148164
8,17,1.153712
8,18,1.154119
8,19,1.155741
8,20,1.135780
8,21,1.121083
8,22,1.123359
8,23,1.153136
8,24,1.151476
8,25,1.167096
8,26,1.156531
8,27,1.147966
8,28,1.125963
8,29,1.112735
8,30,1.126235
8,31,1.150759
8,32,1.147984
8,33,1.160053
8,34,1.221967
8,35,1.163089
8,36,1.148351
8,37,1.126767
8,38,1.111627
8,39,1.144476
8,40,1.148567
8,41,1.147376
8,42,1.148947
8,43,1.149574
8,44,1.132439
8,45,1.113178
8,46,1.117486
8,47,1.153288
8,48,1.146890
8,49,1.150627
8,50,1.150567
8,51,1.149227
8,52,1.125214
8,53,1.113738
8,54,1.141158
8,55,1.149048
8,56,1.147760
8,57,1.150487
8,58,1.147942
8,59,1.135333
8,60,1.114212
8,61,1.111364
8,62,1.152523
8,63,1.149436
8,64,1.150185
8,65,1.148065
8,66,1.148888
8,67,1.207956
8,68,1.125154
8,69,1.110113
8,70,1.152223
8,71,1.153231
8,72,1.148716
8,73,1.149953
8,74,1.152928
8,75,1.136892
8,76,1.114928
8,77,1.112124
8,78,1.162363
8,79,1.149142
8,80,1.149410
8,81,1.151026
8,82,1.149436
8,83,1.133601
8,84,1.118323
8,85,1.128490
8,86,1.152150
8,87,1.148591
8,88,1.151237
8,89,1.158639
8,90,1.146973
8,91,1.119545
8,92,1.103709
8,93,1.144481
8,94,1.151141
8,95,1.151039
8,96,1.152140
8,97,1.149977
8,98,1.140527
8,99,1.125616
8,100,1.113062
8,101,1.153111
8,102,1.149404
8,103,1.152498
8,104,1.149554
8,105,1.150673
8,106,1.132317
8,107,1.111624
8,108,1.125966
8,109,1.153344
8,110,1.151450
8,111,1.150302
8,112,1.150167
8,113,1.152041
8,114,1.126025
8,115,1.114562
8,116,1.140614
8,117,1.151028
8,118,1.148355
8,119,1.148485
8,120,1.149270
8,121,1.135768
8,122,1.116125
8,123,1.110350
8,124,1.152055
8,125,1.149728
8,126,1.150748
8,127,1.151766
8,128,1.149968
8,129,1.130062
8,130,1.114618
8,131,1.134344
8,132,1.152747
8,133,1.148614
8,134,1.149574
8,135,1.149822
8,136,1.142588
8,137,1.119525
8,138,1.100358
8,139,1.155370
8,140,1.149398
8,141,1.149012
8,142,1.150136
8,143,1.150683
8,144,1.134839
8,145,1.119342
8,146,1.120232
8,147,1.156392
8,148,1.148602
8,149,1.150688
9,0,1.062299
9,1,1.132542
9,2,1.132642
9,3,1.139046
9,4,1.135146
9,5,1.118053
9,6,1.098503
9,7,1.127544
9,8,1.133367
9,9,1.133822
9,10,1.132926
9,11,1.124583
9,12,1.095368
9,13,1.108315
9,14,1.133657
9,15,1.131081
9,16,1.133591
9,17,1.129568
9,18,1.107589
9,19,1.098168
9,20,1.137101
9,21,1.131358
9,22,1.132405
9,23,1.131418
9,24,1.103519
9,25,1.087403
9,26,1.135380
9,27,1.130574
9,28,1.132397
9,29,1.133655
9,30,1.111825
9,31,1.088657
9,32,1.133967
9,33,1.128813
9,34,1.135528
9,35,1.134993
9,36,1.109331
9,37,1.081152
9,38,1.136799
9,39,1.194960
9,40,1.132287
9,41,1.130976
9,42,1.134627
9,43,1.107823
9,44,1.089235
9,45,1.136214
9,46,1.130674
9,47,1.133905
9,48,1.132864
9,49,1.108902
9,50,1.091483
9,51,1.131808
9,52,1.130226
9,53,1.132799
9,54,1.135601
9,55,1.117613
9,56,1.093141
9,57,1.125767
9,58,1.129642
9,59,1.130766
9,60,1.130768
9,61,1.115929
9,62,1.088859
9,63,1.116745
9,64,1.140402
9,65,1.130146
9,66,1.129819
9,67,1.122823
9,68,1.100076
9,69,1.111575
9,70,1.131022
9,71,1.131318
9,72,1.133135
9,73,1.125470
9,74,1.095527
9,75,1.101342
9,76,1.134541
9,77,1.129560
9,78,1.129112
9,79,1.130261
9,80,1.103245
9,81,1.099924
9,82,1.129849
9,83,1.128614
9,84,1.134023
9,85,1.124754
9,86,1.097848
9,87,1.099824
9,88,1.130606
9,89,1.128886
9,90,1.130529
9,91,1.131718
9,92,1.104896
9,93,1.099570
9,94,1.131903
9,95,1.127933
9,96,1.131618
9,97,1.126728
9,98,1.098434
9,99,1.094310
9,100,1.132058
9,101,1.129662
9,102,1.129357
9,103,1.128189
9,104,1.105390
9,105,1.099173
9,106,1.132269
9,107,1.128854
9,108,1.229956
9,109,1.128582
9,110,1.127664
9,111,1.096113
9,112,1.093407
9,113,1.130817
9,114,1.127846
9,115,1.129175
9,116,1.127594
9,117,1.103245
9,118,1.099991
9,119,1.130812
9,120,1.128058
9,121,1.129196
9,122,1.122239
9,123,1.094045
9,124,1.099396
9,125,1.142761
9,126,1.131784
9,127,1.129936
9,128,1.128282
9,129,1.211964
9,130,1.126159
9,131,1.097776
9,132,1.132466
9,133,1.128085
9,134,1.129646
9,135,1.129047
9,136,1.100910
9,137,1.091045
9,138,1.131364
9,139,1.125831
9,140,1.129129
9,141,1.128285
9,142,1.103071
9,143,1.096803
9,144,1.130737
9,145,1.130387
9,146,1.130051
9,147,1.122958
9,148,1.092831
9,149,1.098180
