6,14,0.456436
6,15,0.456414
6,16,0.456952
6,17,0.456318
6,18,0.456596
6,19,0.456874
6,20,0.455529
6,21,0.456466
6,22,0.456459
6,23,0.456913
6,24,0.456437
6,25,0.456499
6,26,0.457204
6,27,0.456545
6,28,0.456469
6,29,0.456532
6,30,0.456252
6,31,0.456433
6,32,0.456573
6,33,0.456841
6,34,0.456464
6,35,0.456391
6,36,0.456971
6,37,0.456396
6,38,0.456429
6,39,0.456453
6,40,0.457068
6,41,0.456449
6,42,0.456370
6,43,0.456994
6,44,0.456353
6,45,0.456561
6,46,0.456333
6,47,0.456407
6,48,0.456531
6,49,0.456454
6,50,0.456888
6,51,0.456497
6,52,0.456494
6,53,0.456585
6,54,0.456108
6,55,0.456322
6,56,0.456629
6,57,0.457026
6,58,0.456427
6,59,0.456434
6,60,0.456952
6,61,0.456440
6,62,0.456449
6,63,0.456681
6,64,0.456532
6,65,0.456555
6,66,0.456338
6,67,0.457017
6,68,0.456427
6,69,0.456491
6,70,0.456664
6,71,0.456530
6,72,0.456448
6,73,0.456450
6,74,0.457198
6,75,0.456435
6,76,0.456456
6,77,0.456527
6,78,0.456631
6,79,0.456429
6,80,0.456409
6,81,0.456644
6,82,0.456369
6,83,0.456596
6,84,0.456931
6,85,0.456487
6,86,0.456455
6,87,0.456478
6,88,0.456176
6,89,0.456492
6,90,0.456496
7,0,0.531315
7,1,0.531363
7,2,0.531688
7,3,0.531331
7,4,0.531230
7,5,0.532014
7,6,0.531480
7,7,0.531587
7,8,0.532510
7,9,0.531940
7,10,0.531694
7,11,0.532418
7,12,0.531650
7,13,0.531880
7,14,0.532260
7,15,0.531917
7,16,0.531720
7,17,0.532340
7,18,0.531795
7,19,0.531791
7,20,0.532255
7,21,0.531820
7,22,0.531802
7,23,0.531886
7,24,0.531811
7,25,0.531806
7,26,0.531745
7,27,0.531826
7,28,0.531847
7,29,0.531448
7,30,0.531834
7,31,0.532249
7,32,0.531927
7,33,0.531814
7,34,0.532469
7,35,0.531765
7,36,0.531918
7,37,0.532492
7,38,0.531954
7,39,0.531717
7,40,0.532394
7,41,0.531792
7,42,0.531856
7,43,0.532389
7,44,0.531814
7,45,0.531806
7,46,0.532247
7,47,0.531875
7,48,0.531975
7,49,0.532359
7,50,0.531823
7,51,0.531802
7,52,0.532277
7,53,0.531815
7,54,0.531759
7,55,0.532331
7,56,0.531900
7,57,0.531873
7,58,0.532447
7,59,0.531973
7,60,0.531750
7,61,0.532258
7,62,0.531743
7,63,0.531912
7,64,0.531560
7,65,0.531983
7,66,0.531800
7,67,0.531743
7,68,0.531780
7,69,0.532300
8,0,0.580257
8,1,0.579687
8,2,0.580020
8,3,0.580626
8,4,0.579949
8,5,0.579769
8,6,0.580449
8,7,0.579793
8,8,0.579837
8,9,0.580210
8,10,0.579862
8,11,0.580463
8,12,0.579568
8,13,0.579960
8,14,0.580505
8,15,0.579809
8,16,0.579835
8,17,0.579936
8,18,0.579802
8,19,0.580524
8,20,0.579416
8,21,0.579731
8,22,0.580622
8,23,0.579816
8,24,0.579834
8,25,0.580195
8,26,0.579842
8,27,0.580494
8,28,0.579751
8,29,0.579934
8,30,0.580587
8,31,0.579828
8,32,0.579814
8,33,0.580215
8,34,0.579794
8,35,0.579967
8,36,0.579668
8,37,0.579843
8,38,0.580415
8,39,0.579865
8,40,0.579851
8,41,0.580607
8,42,0.579771
8,43,0.580227
8,44,0.579612
8,45,0.579915
8,46,0.580611
8,47,0.579857
8,48,0.579825
8,49,0.580393
8,50,0.579940
8,51,0.579756
8,52,0.580067
8,53,0.579909
8,54,0.580519
8,55,0.579871
8,56,0.579866
8,57,0.580515
8,58,0.579789
8,59,0.579959
8,60,0.579692
8,61,0.579867
8,62,0.580310
8,63,0.579829
8,64,0.579844
9,0,0.708917
9,1,0.709128
9,2,0.708285
9,3,0.709130
9,4,0.708189
9,5,0.708956
9,6,0.708299
9,7,0.708301
9,8,0.708411
9,9,0.708244
9,10,0.708593
9,11,0.708336
9,12,0.708851
9,13,0.708404
9,14,0.709105
9,15,0.708319
9,16,0.709061
9,17,0.708316
9,18,0.708360
9,19,0.708626
9,20,0.708302
9,21,0.708928
9,22,0.708388
9,23,0.708791
9,24,0.708348
9,25,0.709100
9,26,0.708381
9,27,0.709044
9,28,0.708289
9,29,0.708540
9,30,0.708517
9,31,0.708289
9,32,0.708574
9,33,0.708198
9,34,0.708979
9,35,0.708364
9,36,0.708805
9,37,0.708161
9,38,0.708910
9,39,0.708327
9,40,0.708370
9,41,0.708209
9,42,0.708253
9,43,0.708232
9,44,0.708210
9,45,0.709077
9,46,0.708050
9,47,0.708751
9,48,0.708267
9,49,0.709017
9,50,0.708149
9,51,0.708798
9,52,0.708055
9,53,0.708175
9,54,0.708476
9,55,0.708228
9,56,0.709008
9,57,0.708296
9,58,0.709235
9,59,0.708081
9,60,0.708770
9,61,0.708198
9,62,0.708943
9,63,0.707690
9,64,0.708283
9,65,0.708664
9,66,0.708187
9,67,0.708933
9,68,0.708306
9,69,0.709017
9,70,0.708098
9,71,0.709015
9,72,0.708161
9,73,0.708835
9,74,0.708288
9,75,0.708143
9,76,0.708267
9,77,0.708302
9,78,0.708917
9,79,0.708198
9,80,0.708941
9,81,0.708457
9,82,0.708935
10,0,0.908837
10,1,0.909406
10,2,0.908641
10,3,0.908842
10,4,0.909396
10,5,0.908356
10,6,0.909508
10,7,0.908358
10,8,0.909022
10,9,0.908310
10,10,0.908668
10,11,0.909341
10,12,0.909049
10,13,0.909219
10,14,0.908212
10,15,0.908625
10,16,0.908838
10,17,0.908520
10,18,0.908815
10,19,0.908040
10,20,0.908921
10,21,0.908189
10,22,0.908435
10,23,0.909164
10,24,0.908134
10,25,0.908829
10,26,0.908206
10,27,0.908737
10,28,0.909030
10,29,0.908098
10,30,0.908809
10,31,0.908353
10,32,0.909113
10,33,0.908064
10,34,0.908446
10,35,0.908892
10,36,0.908106
10,37,0.909168
10,38,0.908213
10,39,0.908557
10,40,0.908893
10,41,0.908262
10,42,0.908820
10,43,0.908321
10,44,0.909225
10,45,0.908399
