3,38,0.590773
3,39,0.591499
3,40,0.592804
3,41,0.590431
3,42,0.591754
3,43,0.597039
3,44,0.590985
3,45,0.593361
3,46,0.590528
3,47,0.591632
3,48,0.593162
3,49,0.590960
3,50,0.590671
3,51,0.592611
3,52,0.591522
3,53,0.592708
3,54,0.596535
3,55,0.590923
3,56,0.592388
3,57,0.591574
3,58,0.590200
3,59,0.592818
3,60,0.591264
3,61,0.591008
3,62,0.592969
3,63,0.591656
4,0,0.637131
4,1,0.625100
4,2,0.623814
4,3,0.628050
4,4,0.624257
4,5,0.625614
4,6,0.626137
4,7,0.624093
4,8,0.624112
4,9,0.628827
4,10,0.623767
4,11,0.627245
4,12,0.624192
4,13,0.624965
4,14,0.626235
4,15,0.625932
4,16,0.627656
4,17,0.625655
4,18,0.627129
4,19,0.627945
4,20,0.626019
4,21,0.627995
4,22,0.629820
4,23,0.626229
4,24,0.628820
4,25,0.626369
4,26,0.625037
4,27,0.629463
4,28,0.626350
4,29,0.627568
4,30,0.625405
4,31,0.623628
4,32,0.627697
4,33,0.625293
4,34,0.627788
4,35,0.625551
4,36,0.624899
4,37,0.627455
4,38,0.626639
4,39,0.625111
4,40,0.630119
4,41,0.625665
4,42,0.627329
4,43,0.625267
4,44,0.625192
4,45,0.627843
4,46,0.626001
4,47,0.629611
4,48,0.624953
4,49,0.625295
4,50,0.626431
4,51,0.624517
4,52,0.626985
4,53,0.629611
4,54,0.625956
4,55,0.626415
4,56,0.625694
4,57,0.625632
4,58,0.630311
4,59,0.624310
4,60,0.627107
4,61,0.626011
4,62,0.625118
4,63,0.626937
4,64,0.626467
4,65,0.627721
4,66,0.627237
4,67,0.625746
4,68,0.628382
4,69,0.625745
4,70,0.625190
4,71,0.627927
4,72,0.625883
4,73,0.626030
4,74,0.625336
5,0,0.582664
5,1,0.560086
5,2,0.562318
5,3,0.563049
5,4,0.560431
5,5,0.564171
5,6,0.561099
5,7,0.560426
5,8,0.562422
5,9,0.561157
5,10,0.561445
5,11,0.562220
5,12,0.559829
5,13,0.560378
5,14,0.562262
5,15,0.561434
5,16,0.561276
5,17,0.563077
5,18,0.561459
5,19,0.561095
5,20,0.561997
5,21,0.561596
5,22,0.561561
5,23,0.566198
5,24,0.560829
5,25,0.563164
5,26,0.563533
5,27,0.561657
5,28,0.565317
5,29,0.561102
5,30,0.560936
5,31,0.563088
5,32,0.561195
5,33,0.560647
5,34,0.562466
5,35,0.560814
5,36,0.560378
5,37,0.563134
5,38,0.561930
5,39,0.560841
5,40,0.562949
5,41,0.561126
5,42,0.560496
5,43,0.563567
5,44,0.561762
5,45,0.561770
5,46,0.567309
5,47,0.561551
5,48,0.563081
5,49,0.563088
5,50,0.561152
5,51,0.563548
5,52,0.560665
5,53,0.561078
5,54,0.561890
5,55,0.561305
6,0,0.636329
6,1,0.622577
6,2,0.625879
6,3,0.622306
6,4,0.625280
6,5,0.623143
6,6,0.623820
6,7,0.627294
6,8,0.624411
6,9,0.624413
6,10,0.622268
6,11,0.624237
6,12,0.626290
6,13,0.623664
6,14,0.624702
6,15,0.626218
6,16,0.624484
6,17,0.626618
6,18,0.623588
6,19,0.624542
6,20,0.627368
6,21,0.624825
6,22,0.626583
6,23,0.624328
6,24,0.623632
6,25,0.626467
6,26,0.623181
6,27,0.627068
6,28,0.627262
6,29,0.624313
6,30,0.625624
6,31,0.623879
6,32,0.623087
6,33,0.627844
6,34,0.624415
6,35,0.626198
6,36,0.623375
6,37,0.624565
6,38,0.626655
6,39,0.624503
6,40,0.627831
6,41,0.624228
6,42,0.623916
6,43,0.625680
6,44,0.624557
6,45,0.623549
6,46,0.627043
6,47,0.622762
6,48,0.626073
6,49,0.625082
6,50,0.624343
6,51,0.625353
6,52,0.624720
6,53,0.628718
6,54,0.624214
6,55,0.622893
6,56,0.625366
6,57,0.623763
6,58,0.623023
6,59,0.629298
6,60,0.623920
6,61,0.626000
6,62,0.623906
6,63,0.624228
6,64,0.627093
6,65,0.624925
6,66,0.627115
6,67,0.624881
7,0,0.718454
7,1,0.699191
7,2,0.701552
7,3,0.702670
7,4,0.701805
7,5,0.704184
7,6,0.701939
7,7,0.704107
7,8,0.701587
7,9,0.704973
7,10,0.703204
7,11,0.701394
7,12,0.704020
7,13,0.701591
7,14,0.703205
7,15,0.701756
7,16,0.705110
7,17,0.701250
7,18,0.702442
7,19,0.705301
7,20,0.701656
7,21,0.703767
7,22,0.701178
7,23,0.703555
7,24,0.701896
7,25,0.702104
7,26,0.705870
7,27,0.702381
7,28,0.703968
7,29,0.701508
7,30,0.703621
7,31,0.701673
7,32,0.702999
7,33,0.705698
7,34,0.701426
7,35,0.703962
7,36,0.702820
7,37,0.705037
7,38,0.701287
7,39,0.704476
7,40,0.704906
7,41,0.701761
7,42,0.704379
7,43,0.701776
7,44,0.703006
7,45,0.701496
7,46,0.703814
7,47,0.702202
7,48,0.701903
7,49,0.703134
7,50,0.702379
7,51,0.703535
7,52,0.701416
7,53,0.703705
7,54,0.702014
7,55,0.702204
8,0,0.872742
8,1,0.860246
8,2,0.859130
8,3,0.862325
8,4,0.859989
8,5,0.864008
8,6,0.860323
8,7,0.862522
8,8,0.861706
8,9,0.863937
8,10,0.860591
8,11,0.863452
8,12,0.860983
8,13,0.865016
8,14,0.860674
8,15,0.865730
8,16,0.864908
8,17,0.864343
8,18,0.864720
8,19,0.861789
8,20,0.864789
8,21,0.861689
8,22,0.863827
8,23,0.862558
8,24,0.864663
8,25,0.862128
8,26,0.862987
8,27,0.861621
8,28,0.864780
8,29,0.862454
8,30,0.864715
8,31,0.861802
8,32,0.867296
8,33,0.861997
8,34,0.865368
8,35,0.865225
8,36,0.862970
8,37,0.863731
8,38,0.861891
8,39,0.864461
8,40,0.862043
8,41,0.863674
8,42,0.862087
8,43,0.864067
8,44,0.861544
8,45,0.863490
8,46,0.861909
8,47,0.864632
8,48,0.861976
8,49,0.864116
8,50,0.862133
8,51,0.867159
8,52,0.863023
8,53,0.864716
8,54,0.866113
8,55,0.862105
8,56,0.863524
8,57,0.861901
8,58,0.864580
9,0,1.034557
9,1,1.016142
9,2,1.019267
9,3,1.017623
9,4,1.018489
9,5,1.016431
9,6,1.020796
9,7,1.020164
9,8,1.017363
9,9,1.021614
9,10,1.018753
9,11,1.022869
9,12,1.021749
9,13,1.018353
9,14,1.020579
9,15,1.022270
9,16,1.018463
9,17,1.020993
9,18,1.018727
9,19,1.023919
9,20,1.020773
9,21,1.018400
9,22,1.021431
9,23,1.020915
9,24,1.020782
9,25,1.021238
9,26,1.017720
9,27,1.021035
9,28,1.021324
9,29,1.018645
9,30,1.020557
9,31,1.018173
9,32,1.023771
9,33,1.020258
9,34,1.017752
9,35,1.021259
9,36,1.022130
9,37,1.018054
9,38,1.021769
9,39,1.019036
9,40,1.021248
9,41,1.021433
9,42,1.018842
9,43,1.021248
9,44,1.019885
9,45,1.022548
9,46,1.020883
9,47,1.017859
9,48,1.020863
9,49,1.020499
9,50,1.017491
9,51,1.021387
9,52,1.018294
9,53,1.023153
9,54,1.021318
9,55,1.018061
9,56,1.020867
9,57,1.022250
9,58,1.020907
10,0,1.591785
10,1,1.591562
10,2,1.592251
10,3,1.593292
10,4,1.592518
10,5,1.593518
10,6,1.591920
10,7,1.593223
10,8,1.593265
10,9,1.589809
10,10,1.591180
10,11,1.593096
10,12,1.593120
10,13,1.590999
10,14,1.591672
10,15,1.590050
10,16,1.591672
10,17,1.590948
10,18,1.591200
10,19,1.590282
10,20,1.591673
10,21,1.590336
10,22,1.590658
10,23,1.591965
10,24,1.589610
10,25,1.591103
10,26,1.591875
10,27,1.593012
10,28,1.591289
10,29,1.591042
10,30,1.590307
10,31,1.591849
10,32,1.591152
10,33,1.591589
10,34,1.590819
10,35,1.590576
10,36,1.591365
10,37,1.592127
10,38,1.591663
10,39,1.590210
10,40,1.591638
10,41,1.592021
10,42,1.592323
10,43,1.591319
10,44,1.591579
10,45,1.591104
