6,10,0.531781
6,11,0.531934
6,12,0.531549
6,13,0.531778
6,14,0.532149
6,15,0.531588
6,16,0.531687
6,17,0.532201
6,18,0.531837
6,19,0.531646
6,20,0.532205
6,21,0.531622
6,22,0.531846
6,23,0.532053
6,24,0.531912
6,25,0.531736
6,26,0.532337
6,27,0.531666
6,28,0.531777
6,29,0.532039
6,30,0.531808
6,31,0.531681
6,32,0.532354
6,33,0.531778
6,34,0.531758
6,35,0.532141
6,36,0.531704
6,37,0.531683
6,38,0.531742
6,39,0.531721
6,40,0.531756
6,41,0.531600
6,42,0.531713
6,43,0.531856
7,0,0.637820
7,1,0.637515
7,2,0.638220
7,3,0.637645
7,4,0.637843
7,5,0.637257
7,6,0.637533
7,7,0.638210
7,8,0.637639
7,9,0.637951
7,10,0.637605
7,11,0.637604
7,12,0.637622
7,13,0.637673
7,14,0.638167
7,15,0.637515
7,16,0.637550
7,17,0.637788
7,18,0.637447
7,19,0.638600
7,20,0.637418
7,21,0.638663
7,22,0.637104
7,23,0.637538
7,24,0.638071
7,25,0.637491
7,26,0.638023
7,27,0.637591
7,28,0.637409
7,29,0.637938
7,30,0.637494
7,31,0.638349
7,32,0.637561
7,33,0.637366
7,34,0.637326
7,35,0.637484
7,36,0.638068
7,37,0.637668
7,38,0.638047
7,39,0.637413
7,40,0.637636
7,41,0.638387
7,42,0.637692
7,43,0.638268
7,44,0.637506
7,45,0.637654
7,46,0.638014
7,47,0.637551
7,48,0.638029
7,49,0.637453
8,0,0.708256
8,1,0.708611
8,2,0.707736
8,3,0.707835
8,4,0.707899
8,5,0.708033
8,6,0.708705
8,7,0.707954
8,8,0.708891
8,9,0.708094
8,10,0.708511
8,11,0.708169
8,12,0.708794
8,13,0.707615
8,14,0.708050
8,15,0.708131
8,16,0.708092
8,17,0.708799
8,18,0.708227
8,19,0.708670
8,20,0.708136
8,21,0.708835
8,22,0.708279
8,23,0.708893
8,24,0.708260
8,25,0.708520
8,26,0.708176
8,27,0.708188
8,28,0.708518
8,29,0.708184
8,30,0.708668
8,31,0.708323
8,32,0.709236
8,33,0.708158
8,34,0.708777
8,35,0.708352
8,36,0.708836
8,37,0.707658
8,38,0.708291
8,39,0.708553
8,40,0.708240
8,41,0.708859
8,42,0.708179
8,43,0.708715
8,44,0.708259
8,45,0.708908
8,46,0.708151
8,47,0.708794
8,48,0.708142
8,49,0.708096
8,50,0.708141
8,51,0.708391
8,52,0.708883
8,53,0.708215
8,54,0.708830
8,55,0.708181
8,56,0.708732
8,57,0.708283
8,58,0.708930
8,59,0.708201
8,60,0.708705
8,61,0.708022
8,62,0.708069
8,63,0.708607
8,64,0.708530
8,65,0.708729
8,66,0.708250
9,0,0.910654
9,1,0.909687
9,2,0.910027
9,3,0.910966
9,4,0.909701
9,5,0.910766
9,6,0.910135
9,7,0.910888
9,8,0.910804
9,9,0.909748
9,10,0.910981
9,11,0.910215
9,12,0.910694
9,13,0.910218
9,14,0.910658
9,15,0.910746
9,16,0.910297
9,17,0.911090
9,18,0.910166
9,19,0.910510
9,20,0.910867
9,21,0.910051
9,22,0.910891
9,23,0.910393
9,24,0.911176
9,25,0.910282
9,26,0.910818
9,27,0.911157
9,28,0.910132
9,29,0.911156
9,30,0.910033
9,31,0.910747
9,32,0.911106
9,33,0.910203
9,34,0.911151
9,35,0.910152
9,36,0.910895
9,37,0.910052
9,38,0.910400
9,39,0.910823
9,40,0.910180
9,41,0.911191
9,42,0.910267
9,43,0.910803
9,44,0.911150
9,45,0.910265
9,46,0.911095
9,47,0.910221
9,48,0.911075
9,49,0.910953
9,50,0.910134
9,51,0.911273
9,52,0.910369
9,53,0.910956
9,54,0.910263
9,55,0.910398
9,56,0.910844
9,57,0.910228
9,58,0.911252
9,59,0.910268
9,60,0.910921
9,61,0.910873
9,62,0.910005
9,63,0.911192
9,64,0.910157
9,65,0.910918
9,66,0.910222
9,67,0.910809
9,68,0.911190
9,69,0.910419
9,70,0.910871
9,71,0.910247
9,72,0.910616
9,73,0.910831
9,74,0.910303
9,75,0.910861
9,76,0.910220
9,77,0.911245
9,78,0.910565
9,79,0.910275
9,80,0.912143
9,81,0.910237
9,82,0.910854
10,0,1.273897
10,1,1.272520
10,2,1.273236
10,3,1.274322
10,4,1.274305
10,5,1.273848
10,6,1.273452
10,7,1.272787
10,8,1.273413
10,9,1.273347
10,10,1.273495
10,11,1.273479
10,12,1.272507
10,13,1.273372
10,14,1.273366
10,15,1.273414
10,16,1.273156
10,17,1.273048
10,18,1.272563
10,19,1.273272
10,20,1.273054
10,21,1.273397
10,22,1.273176
10,23,1.272369
10,24,1.272707
10,25,1.272822
10,26,1.273162
10,27,1.273294
10,28,1.273079
10,29,1.271990
10,30,1.272603
10,31,1.273211
10,32,1.272692
10,33,1.273277
10,34,1.272592
10,35,1.272316
10,36,1.272640
10,37,1.272986
10,38,1.272868
10,39,1.273072
10,40,1.271949
10,41,1.272334
10,42,1.272701
10,43,1.272874
10,44,1.272737
10,45,1.272322
10,46,1.272248
10,47,1.272865
10,48,1.273103
10,49,1.273067
10,50,1.273005
10,51,1.271953
10,52,1.272887
10,53,1.272607
10,54,1.273019
10,55,1.273097
10,56,1.271962
10,57,1.272486
10,58,1.272932
10,59,1.272669
10,60,1.272771
10,61,1.272540
10,62,1.272169
10,63,1.272324
10,64,1.273119
