7,50,0.703277
7,51,0.701733
7,52,0.703062
7,53,0.701852
7,54,0.704140
7,55,0.701127
7,56,0.701799
8,0,0.816200
8,1,0.797387
8,2,0.801279
8,3,0.799364
8,4,0.802632
8,5,0.800428
8,6,0.803031
8,7,0.801279
8,8,0.803284
8,9,0.802100
8,10,0.803742
8,11,0.801299
8,12,0.803835
8,13,0.801940
8,14,0.804012
8,15,0.801598
8,16,0.804113
8,17,0.801783
8,18,0.804319
8,19,0.802039
8,20,0.803136
8,21,0.801686
8,22,0.803930
8,23,0.801419
8,24,0.803716
8,25,0.802093
8,26,0.804183
8,27,0.801585
8,28,0.804853
8,29,0.801373
8,30,0.804855
8,31,0.802465
8,32,0.804833
8,33,0.803457
8,34,0.803440
8,35,0.805037
8,36,0.801778
8,37,0.806509
8,38,0.801113
8,39,0.806560
8,40,0.801382
8,41,0.804914
8,42,0.801963
8,43,0.804125
8,44,0.801509
8,45,0.802771
8,46,0.800915
8,47,0.803991
8,48,0.801399
8,49,0.804016
8,50,0.801786
8,51,0.803317
8,52,0.801986
8,53,0.803505
8,54,0.801394
8,55,0.804305
8,56,0.801128
8,57,0.803333
9,0,1.033795
9,1,1.018473
9,2,1.016619
9,3,1.015091
9,4,1.018511
9,5,1.018066
9,6,1.019126
9,7,1.019273
9,8,1.016353
9,9,1.019274
9,10,1.020150
9,11,1.017005
9,12,1.019425
9,13,1.016510
9,14,1.023736
9,15,1.020209
9,16,1.018825
9,17,1.021475
9,18,1.021506
9,19,1.019589
9,20,1.021752
9,21,1.017830
9,22,1.021030
9,23,1.020650
9,24,1.018565
9,25,1.020002
9,26,1.018280
9,27,1.021171
9,28,1.020472
9,29,1.017850
9,30,1.021696
9,31,1.021210
9,32,1.017697
9,33,1.019644
9,34,1.018453
9,35,1.022385
9,36,1.020740
9,37,1.017255
9,38,1.019513
9,39,1.020352
9,40,1.021967
9,41,1.022306
9,42,1.025041
9,43,1.023525
9,44,1.024599
9,45,1.027268
9,46,1.030767
9,47,1.028262
9,48,1.032709
9,49,1.042026
9,50,1.039853
9,51,1.044816
9,52,1.027301
9,53,1.025538
9,54,1.024916
9,55,1.024652
9,56,1.025143
9,57,1.021761
9,58,1.018558
9,59,1.022865
9,60,1.022590
9,61,1.019296
9,62,1.023265
9,63,1.026162
9,64,1.026865
10,0,1.394960
10,1,1.394462
10,2,1.392764
10,3,1.391296
10,4,1.393832
10,5,1.392843
10,6,1.392909
10,7,1.392080
10,8,1.392263
10,9,1.388778
10,10,1.392727
10,11,1.391240
10,12,1.390472
10,13,1.391430
10,14,1.393068
10,15,1.388996
10,16,1.394522
10,17,1.391420
10,18,1.392340
10,19,1.391152
10,20,1.391612
10,21,1.391831
10,22,1.392214
10,23,1.392669
10,24,1.391874
10,25,1.392741
10,26,1.388592
10,27,1.392629
10,28,1.392009
10,29,1.391585
10,30,1.392377
10,31,1.393033
10,32,1.389109
10,33,1.395638
10,34,1.391663
10,35,1.392978
10,36,1.391971
10,37,1.393092
10,38,1.390018
10,39,1.392903
10,40,1.393127
10,41,1.392529
10,42,1.392618
10,43,1.390482
10,44,1.391772
10,45,1.392875
10,46,1.392220
10,47,1.392606
10,48,1.392377
10,49,1.388875
10,50,1.394604
10,51,1.392253
10,52,1.392229
10,53,1.392167
10,54,1.394607
