3,50,1.128815
3,51,1.154120
3,52,1.151464
3,53,1.151730
3,54,1.160668
3,55,1.256847
3,56,1.169541
3,57,1.154164
3,58,1.121989
3,59,1.102423
3,60,1.149422
3,61,1.153169
3,62,1.151675
3,63,1.150298
3,64,1.151182
3,65,1.135980
3,66,1.123667
3,67,1.119339
3,68,1.157401
3,69,1.152267
3,70,1.151740
3,71,1.153148
3,72,1.150559
3,73,1.125925
3,74,1.108134
3,75,1.134733
3,76,1.153939
3,77,1.149811
3,78,1.152941
3,79,1.150792
3,80,1.143739
3,81,1.126842
3,82,1.109023
3,83,1.156526
3,84,1.150748
3,85,1.149120
3,86,1.154363
3,87,1.150713
3,88,1.129767
3,89,1.111273
3,90,1.124797
3,91,1.153752
3,92,1.151252
3,93,1.150766
3,94,1.149680
3,95,1.147299
3,96,1.128422
3,97,1.110780
3,98,1.149442
3,99,1.150077
3,100,1.148954
3,101,1.150793
3,102,1.151728
3,103,1.134434
3,104,1.113850
3,105,1.117039
3,106,1.153722
3,107,1.151259
3,108,1.151270
3,109,1.150087
3,110,1.152869
3,111,1.126392
3,112,1.113271
3,113,1.144764
3,114,1.156764
3,115,1.150345
3,116,1.159934
3,117,1.152469
3,118,1.144753
3,119,1.122177
3,120,1.104858
3,121,1.152049
3,122,1.151763
3,123,1.149266
3,124,1.150968
3,125,1.151268
3,126,1.132112
3,127,1.121172
3,128,1.125316
3,129,1.153862
3,130,1.151874
3,131,1.152475
3,132,1.151429
3,133,1.149531
3,134,1.121387
3,135,1.103154
3,136,1.143809
3,137,1.151346
3,138,1.150757
3,139,1.151673
3,140,1.151438
3,141,1.136715
3,142,1.125358
3,143,1.118065
3,144,1.154564
3,145,1.149749
3,146,1.150400
3,147,1.150748
3,148,1.151776
3,149,1.126720
4,0,1.118210
4,1,1.132339
4,2,1.133773
4,3,1.119499
4,4,1.110264
4,5,1.153360
4,6,1.149578
4,7,1.151223
4,8,1.151923
4,9,1.158505
4,10,1.126533
4,11,1.108625
4,12,1.131010
4,13,1.154777
4,14,1.149136
4,15,1.150320
4,16,1.151566
4,17,1.144108
4,18,1.125483
4,19,1.107192
4,20,1.155017
4,21,1.150613
4,22,1.149388
4,23,1.154410
4,24,1.149712
4,25,1.137888
4,26,1.117346
4,27,1.122638
4,28,1.157348
4,29,1.153847
4,30,1.156884
4,31,1.151052
4,32,1.156946
4,33,1.138721
4,34,1.118537
4,35,1.114775
4,36,1.153372
4,37,1.150459
4,38,1.151830
4,39,1.152206
4,40,1.152629
4,41,1.123536
4,42,1.111060
4,43,1.135445
4,44,1.152163
4,45,1.151079
4,46,1.150608
4,47,1.149432
4,48,1.141424
4,49,1.134892
4,50,1.319026
4,51,1.127262
4,52,1.112953
4,53,1.154793
4,54,1.246712
4,55,1.152032
4,56,1.150630
4,57,1.150180
4,58,1.152614
4,59,1.143401
4,60,1.120595
4,61,1.109924
4,62,1.156194
4,63,1.150982
4,64,1.152838
4,65,1.153049
4,66,1.153123
4,67,1.134091
4,68,1.120947
4,69,1.125996
4,70,1.153589
4,71,1.150703
4,72,1.151906
4,73,1.154264
4,74,1.151803
4,75,1.122122
4,76,1.105671
4,77,1.138023
4,78,1.150870
4,79,1.148819
4,80,1.151468
4,81,1.150326
4,82,1.138232
4,83,1.122280
4,84,1.116406
4,85,1.153194
4,86,1.149403
4,87,1.152124
4,88,1.154163
4,89,1.150917
4,90,1.122329
4,91,1.105301
4,92,1.140123
4,93,1.161962
4,94,1.150234
4,95,1.153746
4,96,1.150144
4,97,1.144901
4,98,1.125862
4,99,1.109127
4,100,1.154609
4,101,1.151484
4,102,1.151792
4,103,1.152526
4,104,1.152764
4,105,1.132717
4,106,1.111134
4,107,1.120426
4,108,1.153163
4,109,1.150603
4,110,1.151298
4,111,1.150700
4,112,1.149650
4,113,1.126018
4,114,1.215233
4,115,1.110843
4,116,1.150945
4,117,1.152023
4,118,1.148657
4,119,1.155002
4,120,1.151618
4,121,1.141671
4,122,1.119064
4,123,1.109287
4,124,1.154911
4,125,1.151039
4,126,1.151176
4,127,1.149873
4,128,1.150092
4,129,1.127653
4,130,1.114408
4,131,1.143910
4,132,1.152924
4,133,1.150015
4,134,1.152217
4,135,1.151405
4,136,1.142523
4,137,1.118990
4,138,1.101542
4,139,1.154609
4,140,1.150528
4,141,1.149869
4,142,1.150656
4,143,1.151836
4,144,1.134226
4,145,1.118975
4,146,1.130677
4,147,1.152903
4,148,1.150201
4,149,1.150995
5,0,1.098047
5,1,1.095997
5,2,1.143186
5,3,1.144262
5,4,1.146058
5,5,1.147464
5,6,1.132972
5,7,1.123092
5,8,1.123709
5,9,1.157056
5,10,1.150444
5,11,1.148452
5,12,1.151872
5,13,1.149658
5,14,1.122386
5,15,1.103921
5,16,1.140213
5,17,1.150933
5,18,1.148134
5,19,1.149275
5,20,1.147655
5,21,1.136168
5,22,1.119031
5,23,1.119883
5,24,1.152965
5,25,1.146832
5,26,1.150688
5,27,1.148493
5,28,1.147447
5,29,1.121941
5,30,1.099748
5,31,1.147276
5,32,1.148512
5,33,1.147974
5,34,1.147002
5,35,1.146633
5,36,1.125327
5,37,1.111452
5,38,1.133424
5,39,1.150175
5,40,1.145550
5,41,1.147728
5,42,1.146672
5,43,1.133302
5,44,1.110898
5,45,1.113712
5,46,1.156925
5,47,1.180771
5,48,1.147736
5,49,1.147088
5,50,1.146885
5,51,1.123932
5,52,1.109804
5,53,1.139068
5,54,1.149560
5,55,1.147683
5,56,1.147712
5,57,1.146854
5,58,1.133072
5,59,1.109117
5,60,1.114395
5,61,1.148938
5,62,1.147644
5,63,1.147877
5,64,1.145671
5,65,1.140313
5,66,1.123009
5,67,1.107405
5,68,1.151201
5,69,1.145476
5,70,1.145065
5,71,1.145045
5,72,1.142204
5,73,1.118769
5,74,1.099377
5,75,1.150699
5,76,1.144632
5,77,1.145691
5,78,1.146996
5,79,1.146394
5,80,1.122778
5,81,1.104550
5,82,1.145818
5,83,1.147356
5,84,1.147536
5,85,1.147713
5,86,1.146808
5,87,1.128482
5,88,1.107432
5,89,1.126713
5,90,1.151949
5,91,1.146401
5,92,1.147933
5,93,1.149546
5,94,1.143230
5,95,1.125312
5,96,1.107298
5,97,1.151715
5,98,1.148237
5,99,1.150485
5,100,1.147667
5,101,1.147995
5,102,1.117296
5,103,1.099816
5,104,1.143724
5,105,1.147252
5,106,1.147331
5,107,1.146848
5,108,1.146417
5,109,1.127879
5,110,1.111425
5,111,1.132477
5,112,1.149642
5,113,1.146464
5,114,1.148928
5,115,1.146581
5,116,1.131843
5,117,1.109933
5,118,1.115616
5,119,1.149735
5,120,1.146829
5,121,1.150684
5,122,1.146767
5,123,1.142945
5,124,1.127138
5,125,1.109275
5,126,1.150371
5,127,1.148407
5,128,1.147931
5,129,1.148254
5,130,1.147199
5,131,1.126401
5,132,1.105475
5,133,1.132836
5,134,1.151414
5,135,1.149074
5,136,1.148034
5,137,1.147846
5,138,1.140983
5,139,1.120928
5,140,1.109487
5,141,1.150591
5,142,1.146685
5,143,1.149311
5,144,1.147145
5,145,1.145310
5,146,1.118838
5,147,1.097603
5,148,1.152047
5,149,1.148507
6,0,1.112767
6,1,1.127119
6,2,1.106304
6,3,1.114289
6,4,1.154950
6,5,1.154654
6,6,1.155257
6,7,1.156599
6,8,1.157090
6,9,1.130278
6,10,1.116764
6,11,1.137618
6,12,1.154081
6,13,1.150271
6,14,1.151308
6,15,1.151776
6,16,1.152651
6,17,1.120408
6,18,1.101580
6,19,1.146049
6,20,1.150657
6,21,1.153123
6,22,1.154501
6,23,1.151521
6,24,1.136961
6,25,1.121677
6,26,1.121550
6,27,1.155037
6,28,1.150104
6,29,1.149318
6,30,1.152728
6,31,1.149764
6,32,1.122051
6,33,1.107524
6,34,1.139620
6,35,1.152721
6,36,1.149596
6,37,1.151581
6,38,1.150924
6,39,1.141912
6,40,1.126862
6,41,1.114420
6,42,1.158405
6,43,1.160691
6,44,1.264444
6,45,1.149860
6,46,1.150838
6,47,1.153123
6,48,1.143882
6,49,1.119770
6,50,1.100389
6,51,1.156163
6,52,1.151110
6,53,1.150203
6,54,1.160858
6,55,1.151666
6,56,1.133918
6,57,1.120899
6,58,1.122243
6,59,1.152997
6,60,1.147493
6,61,1.152506
6,62,1.151985
6,63,1.146648
6,64,1.123449
6,65,1.102669
6,66,1.149461
6,67,1.151832
6,68,1.154470
6,69,1.157609
6,70,1.153512
6,71,1.146815
6,72,1.125309
6,73,1.111581
6,74,1.154526
6,75,1.150155
6,76,1.148637
6,77,1.147622
6,78,1.149163
6,79,1.121006
6,80,1.103489
6,81,1.141884
6,82,1.150072
6,83,1.149711
6,84,1.149592
6,85,1.150350
6,86,1.136130
6,87,1.117480
6,88,1.125459
6,89,1.153230
6,90,1.148522
6,91,1.149499
6,92,1.150502
6,93,1.153341
6,94,1.119853
6,95,1.116822
6,96,1.148818
6,97,1.152480
6,98,1.150072
6,99,1.150787
6,100,1.151423
6,101,1.139349
6,102,1.123372
6,103,1.107990
6,104,1.152101
6,105,1.148769
6,106,1.147353
6,107,1.148535
6,108,1.145274
6,109,1.119434
6,110,1.100172
6,111,1.152481
6,112,1.149094
6,113,1.146951
6,114,1.149025
6,115,1.150679
6,116,1.130352
6,117,1.115671
6,118,1.131807
6,119,1.150276
6,120,1.146270
6,121,1.147378
6,122,1.153527
6,123,1.139410
6,124,1.119467
6,125,1.103690
6,126,1.152816
6,127,1.149047
6,128,1.149332
6,129,1.151673
6,130,1.148199
6,131,1.124858
6,132,1.109728
6,133,1.139513
6,134,1.148317
6,135,1.147467
6,136,1.149276
6,137,1.149324
6,138,1.129683
6,139,1.108853
6,140,1.121349
6,141,1.151215
6,142,1.146559
6,143,1.149167
6,144,1.148361
6,145,1.140813
6,146,1.125008
6,147,1.107381
6,148,1.152533
6,149,1.147681
7,0,1.067239
7,1,1.128579
7,2,1.136235
7,3,1.143608
7,4,1.143355
7,5,1.117425
7,6,1.098595
7,7,1.153712
7,8,1.147582
7,9,1.150752
7,10,1.149335
7,11,1.151972
7,12,1.130199
7,13,1.115908
7,14,1.133830
7,15,1.152376
7,16,1.149313
7,17,1.150112
7,18,1.150608
7,19,1.141868
7,20,1.118948
7,21,1.104301
7,22,1.154642
7,23,1.150344
7,24,1.150335
7,25,1.151170
7,26,1.155041
7,27,1.130453
7,28,1.119717
7,29,1.130668
7,30,1.158271
7,31,1.153500
7,32,1.151463
7,33,1.165735
7,34,1.151949
7,35,1.130781
7,36,1.112000
7,37,1.128403
7,38,1.156049
7,39,1.157013
7,40,1.245619
7,41,1.154550
7,42,1.158645
7,43,1.155199
7,44,1.133362
7,45,1.120838
7,46,1.127025
7,47,1.155478
7,48,1.150723
7,49,1.150926
7,50,1.151189
7,51,1.146700
7,52,1.122083
7,53,1.100588
7,54,1.150949
7,55,1.150962
7,56,1.153509
7,57,1.157165
7,58,1.150953
7,59,1.136238
7,60,1.125025
7,61,1.118642
7,62,1.157901
7,63,1.149902
7,64,1.154974
7,65,1.152453
7,66,1.152287
7,67,1.128823
7,68,1.111040
7,69,1.130144
7,70,1.155388
7,71,1.154053
7,72,1.152679
7,73,1.152103
7,74,1.151434
7,75,1.127357
7,76,1.111299
7,77,1.148834
7,78,1.152216
7,79,1.150642
7,80,1.150240
7,81,1.151321
7,82,1.134649
7,83,1.118739
7,84,1.119790
7,85,1.159802
7,86,1.155788
7,87,1.153199
7,88,1.159399
7,89,1.156428
7,90,1.146343
7,91,1.131813
7,92,1.115766
7,93,1.157678
7,94,1.153032
7,95,1.198849
7,96,1.154999
7,97,1.152787
7,98,1.154860
7,99,1.122377
7,100,1.106966
7,101,1.144965
7,102,1.160645
7,103,1.154223
7,104,1.153464
7,105,1.153621
7,106,1.157960
7,107,1.128666
7,108,1.112447
7,109,1.151080
7,110,1.153768
7,111,1.149538
7,112,1.154052
7,113,1.154487
7,114,1.145789
7,115,1.125616
7,116,1.104777
7,117,1.156052
7,118,1.150846
7,119,1.152262
7,120,1.152079
7,121,1.152674
7,122,1.149596
7,123,1.124039
7,124,1.120127
7,125,1.156028
7,126,1.155708
7,127,1.153286
7,128,1.152227
7,129,1.154562
7,130,1.128857
7,131,1.112408
7,132,1.129431
7,133,1.155573
7,134,1.152383
7,135,1.151749
7,136,1.154444
7,137,1.150244
7,138,1.128538
7,139,1.114108
7,140,1.147345
7,141,1.153916
7,142,1.151431
7,143,1.151657
7,144,1.152141
7,145,1.140584
7,146,1.119966
7,147,1.109155
7,148,1.156958
7,149,1.154689
8,0,1.105687
8,1,1.124497
8,2,1.121604
8,3,1.109022
8,4,1.130237
8,5,1.150767
8,6,1.151714
8,7,1.151483
8,8,1.155238
8,9,1.149897
8,10,1.126142
8,11,1.105603
8,12,1.148808
8,13,1.152418
8,14,1.148129
8,15,1.149033
8,16,1.150538
8,17,1.129056
8,18,1.115281
8,19,1.132682
8,20,1.152838
8,21,1.149048
8,22,1.147479
8,23,1.150842
8,24,1.140279
8,25,1.116682
8,26,1.105176
8,27,1.152578
8,28,1.151319
8,29,1.149139
8,30,1.150938
8,31,1.149699
8,32,1.125953
8,33,1.116744
8,34,1.142384
8,35,1.173530
8,36,1.234172
8,37,1.153008
8,38,1.159781
8,39,1.153290
8,40,1.150522
8,41,1.122832
8,42,1.098213
8,43,1.149028
8,44,1.149384
8,45,1.149163
8,46,1.148082
8,47,1.152611
8,48,1.127946
8,49,1.115553
8,50,1.132619
8,51,1.151668
8,52,1.148015
8,53,1.149682
8,54,1.150194
8,55,1.139006
8,56,1.117405
8,57,1.108711
8,58,1.153497
8,59,1.149606
8,60,1.148923
8,61,1.148466
8,62,1.149363
8,63,1.126720
8,64,1.115110
8,65,1.140869
8,66,1.152364
8,67,1.147935
8,68,1.150076
8,69,1.157096
8,70,1.143469
8,71,1.122639
8,72,1.107587
8,73,1.157713
8,74,1.153851
8,75,1.152201
8,76,1.156530
8,77,1.150308
8,78,1.136885
8,79,1.125800
8,80,1.115758
8,81,1.153644
8,82,1.149719
8,83,1.153208
8,84,1.150994
8,85,1.150150
8,86,1.125497
8,87,1.105521
8,88,1.137168
8,89,1.150655
8,90,1.149977
8,91,1.150608
8,92,1.149570
8,93,1.140921
8,94,1.123249
8,95,1.112694
8,96,1.153868
8,97,1.148532
8,98,1.149853
8,99,1.149320
8,100,1.151019
8,101,1.119028
8,102,1.103623
8,103,1.142270
8,104,1.150621
8,105,1.148620
8,106,1.149343
8,107,1.150694
8,108,1.137573
8,109,1.121914
8,110,1.118911
8,111,1.153963
8,112,1.148753
8,113,1.149190
8,114,1.150497
8,115,1.152644
8,116,1.119642
8,117,1.103774
8,118,1.142131
8,119,1.153602
8,120,1.150839
8,121,1.150338
8,122,1.150603
8,123,1.136351
8,124,1.126840
8,125,1.114413
8,126,1.154868
8,127,1.152302
8,128,1.150109
8,129,1.151219
8,130,1.149992
8,131,1.124181
8,132,1.104670
8,133,1.138248
8,134,1.151877
8,135,1.148453
8,136,1.153254
8,137,1.150407
8,138,1.152414
8,139,1.126852
8,140,1.108060
8,141,1.157408
8,142,1.148653
8,143,1.151615
8,144,1.152929
8,145,1.150126
8,146,1.128336
8,147,1.109960
8,148,1.126870
8,149,1.153617
9,0,1.104338
9,1,1.087169
9,2,1.111069
9,3,1.143624
9,4,1.146538
9,5,1.147653
9,6,1.151289
9,7,1.131846
9,8,1.115895
9,9,1.127743
9,10,1.149860
9,11,1.146505
9,12,1.147767
9,13,1.148204
9,14,1.135740
9,15,1.114294
9,16,1.111016
9,17,1.152807
9,18,1.148500
9,19,1.148867
9,20,1.150179
9,21,1.149949
9,22,1.124178
9,23,1.110640
9,24,1.148413
9,25,1.150834
9,26,1.148322
9,27,1.148936
9,28,1.149977
9,29,1.129751
9,30,1.109476
9,31,1.122467
9,32,1.155639
9,33,1.150314
9,34,1.191627
9,35,1.239952
9,36,1.184218
9,37,1.149962
9,38,1.148376
9,39,1.123584
9,40,1.109904
9,41,1.143471
9,42,1.151267
9,43,1.148615
9,44,1.150473
9,45,1.151278
9,46,1.132777
9,47,1.113751
9,48,1.119992
9,49,1.153915
9,50,1.147610
9,51,1.150514
9,52,1.152220
9,53,1.147245
9,54,1.125542
9,55,1.106180
9,56,1.153064
9,57,1.147475
9,58,1.147699
9,59,1.152401
9,60,1.159326
9,61,1.132202
9,62,1.109124
9,63,1.120720
9,64,1.150862
9,65,1.145513
9,66,1.148808
9,67,1.148068
9,68,1.139812
9,69,1.123940
9,70,1.108383
9,71,1.152812
9,72,1.149395
9,73,1.152164
9,74,1.148590
9,75,1.146988
9,76,1.119362
9,77,1.107188
9,78,1.143754
9,79,1.149564
9,80,1.146451
9,81,1.149475
9,82,1.148769
9,83,1.131432
9,84,1.117948
9,85,1.130365
9,86,1.150217
9,87,1.146607
9,88,1.148884
9,89,1.148775
9,90,1.140014
9,91,1.120653
9,92,1.102650
9,93,1.153492
9,94,1.162981
9,95,1.193141
9,96,1.146917
9,97,1.147714
9,98,1.141937
9,99,1.124356
9,100,1.107645
9,101,1.151325
9,102,1.150596
9,103,1.151529
9,104,1.147273
9,105,1.148503
9,106,1.120129
9,107,1.100884
9,108,1.143056
9,109,1.150203
9,110,1.147282
9,111,1.147467
9,112,1.148298
9,113,1.128677
9,114,1.114012
9,115,1.131187
9,116,1.151629
9,117,1.150634
9,118,1.147976
9,119,1.155094
9,120,1.149041
9,121,1.122064
9,122,1.099907
9,123,1.153757
9,124,1.153745
9,125,1.149646
9,126,1.151735
9,127,1.151879
9,128,1.135825
9,129,1.126914
9,130,1.122916
9,131,1.152349
9,132,1.148325
9,133,1.149815
9,134,1.150886
9,135,1.165530
9,136,1.123752
9,137,1.109756
9,138,1.133407
9,139,1.151410
9,140,1.147942
9,141,1.151816
9,142,1.147630
9,143,1.138458
9,144,1.120306
9,145,1.114645
9,146,1.151598
9,147,1.146414
9,148,1.151199
9,149,1.148858
10,0,1.088313
10,1,1.106013
10,2,1.135671
10,3,1.136464
10,4,1.140771
10,5,1.141150
10,6,1.112004
10,7,1.092957
10,8,1.144939
10,9,1.143965
10,10,1.136070
10,11,1.135346
10,12,1.120705
10,13,1.096249
10,14,1.127417
10,15,1.132730
10,16,1.133499
10,17,1.137432
10,18,1.122130
10,19,1.094245
10,20,1.109708
10,21,1.134127
10,22,1.132567
10,23,1.132180
10,24,1.125409
10,25,1.099177
10,26,1.108052
10,27,1.131194
10,28,1.130114
10,29,1.135863
10,30,1.122110
10,31,1.091568
10,32,1.108105
10,33,1.130080
10,34,1.129659
10,35,1.128785
10,36,1.120661
10,37,1.096769
10,38,1.115866
10,39,1.128423
10,40,1.128869
10,41,1.127466
10,42,1.111713
10,43,1.081109
10,44,1.124735
10,45,1.126418
10,46,1.130707
10,47,1.128222
10,48,1.106598
10,49,1.087273
10,50,1.130812
10,51,1.126903
10,52,1.127253
10,53,1.128165
10,54,1.100845
