2,17,0.457030
2,18,0.456778
2,19,0.456733
2,20,0.457135
2,21,0.456356
2,22,0.456767
2,23,0.456786
2,24,0.457350
2,25,0.456746
2,26,0.456664
2,27,0.457435
2,28,0.456796
2,29,0.456766
2,30,0.456734
2,31,0.456646
2,32,0.456823
2,33,0.456765
2,34,0.457142
2,35,0.456691
2,36,0.456785
2,37,0.456989
2,38,0.456492
2,39,0.456763
2,40,0.456754
2,41,0.457208
2,42,0.456750
2,43,0.456773
2,44,0.456934
2,45,0.456755
2,46,0.456699
2,47,0.456791
2,48,0.456789
2,49,0.456795
2,50,0.456785
2,51,0.457247
2,52,0.456794
2,53,0.456683
2,54,0.457402
2,55,0.456224
2,56,0.456791
2,57,0.456837
2,58,0.457161
2,59,0.456754
2,60,0.456846
2,61,0.457114
2,62,0.456718
2,63,0.456135
2,64,0.456797
2,65,0.456784
2,66,0.456806
2,67,0.456783
2,68,0.457309
3,0,0.457245
3,1,0.456809
3,2,0.456962
3,3,0.457253
3,4,0.456357
3,5,0.456755
3,6,0.456887
3,7,0.457780
3,8,0.456894
3,9,0.456891
3,10,0.457158
3,11,0.456906
3,12,0.456995
3,13,0.456867
3,14,0.456796
3,15,0.456363
3,16,0.456889
3,17,0.457231
3,18,0.456869
3,19,0.456853
3,20,0.457507
3,21,0.456542
3,22,0.456885
3,23,0.456763
3,24,0.457255
3,25,0.456885
3,26,0.456874
3,27,0.457211
3,28,0.456863
3,29,0.456887
3,30,0.456878
3,31,0.456770
3,32,0.456786
3,33,0.456834
3,34,0.457487
3,35,0.456827
3,36,0.456888
3,37,0.457237
3,38,0.456633
3,39,0.456826
3,40,0.456853
3,41,0.456962
3,42,0.456968
3,43,0.456909
3,44,0.457758
3,45,0.456957
3,46,0.456868
3,47,0.457288
3,48,0.456322
3,49,0.456929
3,50,0.456815
3,51,0.457540
3,52,0.456790
3,53,0.456829
3,54,0.457525
3,55,0.457353
3,56,0.456872
3,57,0.456876
3,58,0.457123
3,59,0.456830
3,60,0.456812
3,61,0.457195
3,62,0.456788
3,63,0.456829
3,64,0.456806
3,65,0.456537
3,66,0.456963
3,67,0.456828
3,68,0.457205
3,69,0.456843
3,70,0.456692
3,71,0.457228
3,72,0.456605
3,73,0.456799
3,74,0.456777
3,75,0.457091
3,76,0.456767
3,77,0.456812
3,78,0.457229
3,79,0.456696
3,80,0.456821
3,81,0.456809
3,82,0.456509
3,83,0.456763
3,84,0.456773
3,85,0.457183
3,86,0.456764
3,87,0.456809
3,88,0.457460
3,89,0.456510
3,90,0.456787
3,91,0.456761
3,92,0.457069
3,93,0.456769
3,94,0.456805
3,95,0.457147
3,96,0.456787
3,97,0.456675
3,98,0.456784
3,99,0.456702
3,100,0.456824
3,101,0.456802
3,102,0.457188
3,103,0.456882
3,104,0.456763
3,105,0.457151
3,106,0.456555
3,107,0.456776
3,108,0.456772
3,109,0.457070
3,110,0.456985
3,111,0.456643
3,112,0.457470
3,113,0.456772
3,114,0.456763
4,0,0.491784
4,1,0.491559
4,2,0.491454
4,3,0.491742
4,4,0.491948
4,5,0.491613
4,6,0.491599
4,7,0.492165
4,8,0.491660
4,9,0.491667
4,10,0.492067
4,11,0.491658
4,12,0.491679
4,13,0.492052
4,14,0.491548
4,15,0.491699
4,16,0.491852
4,17,0.491318
4,18,0.491679
4,19,0.491722
4,20,0.491573
4,21,0.491686
4,22,0.491636
4,23,0.492122
4,24,0.491716
4,25,0.491719
4,26,0.492159
4,27,0.491600
4,28,0.491801
4,29,0.492181
4,30,0.491709
5,0,0.532278
5,1,0.531834
5,2,0.532033
5,3,0.532577
5,4,0.531862
5,5,0.532102
5,6,0.532895
5,7,0.531885
5,8,0.532377
5,9,0.532622
5,10,0.532241
5,11,0.532198
5,12,0.532639
5,13,0.532243
5,14,0.532270
5,15,0.532623
5,16,0.532251
5,17,0.532245
5,18,0.532722
5,19,0.532228
5,20,0.532260
5,21,0.532665
5,22,0.532284
5,23,0.532265
5,24,0.532748
5,25,0.532339
5,26,0.532298
5,27,0.532625
5,28,0.532275
5,29,0.532323
5,30,0.532347
5,31,0.532359
5,32,0.532219
5,33,0.532310
5,34,0.532265
5,35,0.532322
5,36,0.532128
5,37,0.532419
5,38,0.532497
5,39,0.531907
5,40,0.532256
5,41,0.532612
5,42,0.531956
5,43,0.532199
5,44,0.532520
5,45,0.532184
5,46,0.532212
5,47,0.532818
5,48,0.532184
5,49,0.532175
5,50,0.532647
5,51,0.532211
5,52,0.532168
5,53,0.532638
5,54,0.532326
5,55,0.532202
5,56,0.532775
5,57,0.532121
5,58,0.532372
5,59,0.533066
5,60,0.532170
5,61,0.532160
5,62,0.532672
5,63,0.532142
5,64,0.532178
5,65,0.532690
5,66,0.532171
5,67,0.532157
5,68,0.532378
5,69,0.532179
5,70,0.532174
5,71,0.532051
5,72,0.532155
5,73,0.532415
5,74,0.532216
5,75,0.532162
5,76,0.532370
5,77,0.532444
5,78,0.532190
5,79,0.532683
5,80,0.532152
5,81,0.532229
5,82,0.532617
5,83,0.532250
5,84,0.532246
5,85,0.532833
5,86,0.532175
5,87,0.531897
5,88,0.532769
5,89,0.532150
5,90,0.532146
5,91,0.532587
5,92,0.532160
6,0,0.581098
6,1,0.581042
6,2,0.581812
6,3,0.581101
6,4,0.581007
6,5,0.581359
6,6,0.580973
6,7,0.581468
6,8,0.580921
6,9,0.581049
6,10,0.581532
6,11,0.581022
6,12,0.581029
6,13,0.580833
6,14,0.581089
6,15,0.581591
6,16,0.580953
6,17,0.581009
6,18,0.581468
6,19,0.581060
6,20,0.580998
6,21,0.581481
6,22,0.581057
6,23,0.581448
6,24,0.580944
6,25,0.581062
6,26,0.581672
6,27,0.581030
6,28,0.581079
6,29,0.581135
6,30,0.581026
6,31,0.581524
6,32,0.580736
6,33,0.581164
6,34,0.581963
6,35,0.581094
6,36,0.581036
6,37,0.581254
6,38,0.580931
6,39,0.581291
6,40,0.581129
6,41,0.581061
6,42,0.581458
6,43,0.581004
6,44,0.580973
6,45,0.581351
6,46,0.580973
6,47,0.581514
6,48,0.580540
6,49,0.580987
6,50,0.581581
6,51,0.581564
6,52,0.580981
6,53,0.581478
6,54,0.581010
6,55,0.581363
6,56,0.580957
6,57,0.581017
6,58,0.581683
6,59,0.580976
6,60,0.580964
6,61,0.581407
6,62,0.581665
6,63,0.581344
6,64,0.580707
6,65,0.580955
6,66,0.581380
6,67,0.580998
6,68,0.581050
6,69,0.581432
6,70,0.581111
6,71,0.581155
6,72,0.580804
6,73,0.581024
6,74,0.581484
6,75,0.581060
6,76,0.580979
6,77,0.581507
6,78,0.580997
6,79,0.581512
6,80,0.580832
6,81,0.580966
6,82,0.581685
6,83,0.581121
6,84,0.581079
6,85,0.581451
6,86,0.580948
6,87,0.581484
6,88,0.580483
6,89,0.581043
6,90,0.581651
6,91,0.581022
6,92,0.581035
6,93,0.581650
6,94,0.580995
6,95,0.581486
6,96,0.580469
6,97,0.580992
6,98,0.581384
6,99,0.580999
7,0,0.638870
7,1,0.637456
7,2,0.637880
7,3,0.638214
7,4,0.637920
7,5,0.638339
7,6,0.637781
7,7,0.638003
7,8,0.638660
7,9,0.637948
7,10,0.638586
7,11,0.638023
7,12,0.638016
7,13,0.638259
7,14,0.637998
7,15,0.638852
7,16,0.638049
7,17,0.638375
7,18,0.637931
7,19,0.638006
7,20,0.638603
7,21,0.638052
7,22,0.638515
7,23,0.637885
7,24,0.638043
7,25,0.638371
7,26,0.638108
7,27,0.638469
7,28,0.638102
7,29,0.638018
7,30,0.638296
7,31,0.638093
7,32,0.638701
7,33,0.638050
7,34,0.638260
7,35,0.637828
7,36,0.638070
7,37,0.638543
7,38,0.638075
7,39,0.638811
7,40,0.637945
7,41,0.637976
7,42,0.638836
7,43,0.638138
7,44,0.638635
7,45,0.638059
7,46,0.638102
7,47,0.638433
7,48,0.638128
7,49,0.638686
7,50,0.638088
7,51,0.638459
7,52,0.637722
7,53,0.637988
7,54,0.638551
7,55,0.638164
7,56,0.638668
7,57,0.638063
7,58,0.638168
7,59,0.638556
7,60,0.638234
7,61,0.638766
7,62,0.638030
7,63,0.638163
7,64,0.638353
7,65,0.638161
7,66,0.638706
7,67,0.638061
7,68,0.641938
7,69,0.638069
7,70,0.638076
7,71,0.639191
7,72,0.638069
7,73,0.638671
7,74,0.638098
7,75,0.638112
7,76,0.638483
7,77,0.638112
7,78,0.638765
8,0,0.709584
8,1,0.708476
8,2,0.709218
8,3,0.708715
8,4,0.709358
8,5,0.708479
8,6,0.708714
8,7,0.709014
8,8,0.708810
8,9,0.709288
8,10,0.708797
8,11,0.709415
8,12,0.708722
8,13,0.709386
8,14,0.708806
8,15,0.709263
8,16,0.708840
8,17,0.708810
8,18,0.708872
8,19,0.708755
8,20,0.709040
8,21,0.708968
8,22,0.709109
8,23,0.708827
8,24,0.709404
8,25,0.708804
8,26,0.709682
8,27,0.708883
8,28,0.709021
8,29,0.708732
8,30,0.708784
8,31,0.708974
8,32,0.708793
8,33,0.709560
8,34,0.708854
8,35,0.709282
8,36,0.708736
8,37,0.709509
8,38,0.708891
8,39,0.709401
8,40,0.708633
8,41,0.708859
8,42,0.708881
8,43,0.708793
8,44,0.709429
8,45,0.708868
8,46,0.709297
8,47,0.708965
8,48,0.709454
8,49,0.708873
8,50,0.709326
8,51,0.708810
8,52,0.709011
8,53,0.708802
8,54,0.708868
8,55,0.709208
8,56,0.708896
8,57,0.709654
8,58,0.708774
8,59,0.709369
8,60,0.708978
8,61,0.709601
8,62,0.708837
8,63,0.709700
8,64,0.708343
8,65,0.708933
8,66,0.708806
8,67,0.708967
8,68,0.709680
8,69,0.708875
8,70,0.709701
8,71,0.708849
8,72,0.709296
9,0,0.911063
9,1,0.911405
9,2,0.911177
9,3,0.911808
9,4,0.911794
9,5,0.911085
9,6,0.911969
9,7,0.911238
9,8,0.911846
9,9,0.912015
9,10,0.911054
9,11,0.911722
9,12,0.911145
9,13,0.911509
9,14,0.911573
9,15,0.910907
9,16,0.911730
9,17,0.911048
9,18,0.911843
9,19,0.911023
9,20,0.911558
9,21,0.911771
9,22,0.911126
9,23,0.911734
9,24,0.911163
9,25,0.911276
9,26,0.911859
9,27,0.911193
9,28,0.912049
9,29,0.911214
9,30,0.911708
9,31,0.911504
9,32,0.910839
9,33,0.912088
9,34,0.911226
9,35,0.911905
9,36,0.911208
9,37,0.911436
9,38,0.911727
9,39,0.911199
9,40,0.912138
9,41,0.911067
9,42,0.911368
9,43,0.911822
9,44,0.911371
9,45,0.911842
9,46,0.911188
9,47,0.911832
9,48,0.911777
9,49,0.910996
9,50,0.911836
9,51,0.911189
9,52,0.912097
9,53,0.911297
9,54,0.911470
9,55,0.911921
9,56,0.911184
9,57,0.912147
9,58,0.911202
9,59,0.911547
9,60,0.911728
9,61,0.911207
9,62,0.911851
9,63,0.911212
9,64,0.911968
9,65,0.911887
9,66,0.911057
9,67,0.912185
9,68,0.911257
9,69,0.912073
9,70,0.911233
9,71,0.911694
9,72,0.911830
9,73,0.911236
9,74,0.911724
9,75,0.911233
9,76,0.911637
10,0,1.273105
10,1,1.273849
10,2,1.274288
10,3,1.274384
10,4,1.274254
10,5,1.273606
10,6,1.274152
10,7,1.274380
10,8,1.274660
10,9,1.274298
10,10,1.274024
10,11,1.273345
10,12,1.273812
10,13,1.274156
10,14,1.274429
10,15,1.273967
10,16,1.273596
10,17,1.273270
10,18,1.274229
10,19,1.274228
10,20,1.274484
10,21,1.273888
10,22,1.273201
10,23,1.273579
10,24,1.273972
10,25,1.273815
10,26,1.273942
10,27,1.273699
10,28,1.272878
10,29,1.273389
10,30,1.273860
10,31,1.274012
10,32,1.274405
10,33,1.273024
10,34,1.273580
10,35,1.273605
10,36,1.273807
10,37,1.274417
10,38,1.273821
10,39,1.272972
10,40,1.273856
10,41,1.273736
10,42,1.273884
10,43,1.274104
10,44,1.273484
10,45,1.273143
10,46,1.273707
10,47,1.274422
10,48,1.273751
10,49,1.273874
10,50,1.273194
10,51,1.273790
10,52,1.273722
10,53,1.273870
10,54,1.273931
10,55,1.274093
10,56,1.273149
10,57,1.273501
10,58,1.273685
10,59,1.273862
10,60,1.273700
10,61,1.273161
10,62,1.273611
10,63,1.273832
10,64,1.274075
10,65,1.274270
